"14816","명사","001"
"14817","명사","001"
"14818","명사","001"
"14819","명사","001"
"14820","명사","001"
"14821","명사","001"
"14822","명사","001"
"14823","명사","003"
"14824","명사","002"
"14825","명사","001"
"14826","명사","001"
"14827","명사","001"
"14828","명사","001"
"14829","명사","001"
"14830","명사","001"
"14831","명사","001"
"14832","명사","001"
"14833","명사","001"
"14834","명사","001"
"14835","명사","001"
"14836","명사","003"
"14837","명사","001"
"14838","명사","001"
"14839","명사","001"
"14840","명사","001"
"14841","명사","001"
"14842","명사","001"
"14843","명사","001"
"14844","명사","003"
"14845","명사","001"
"14846","명사","001"
"14847","명사","001"
"14848","명사","001"
"14849","명사","001"
"14850","명사","001"
"14851","명사","001"
"14852","명사","001"
"14853","명사","002"
"14854","명사","001"
"14855","명사","001"
"14856","명사","002"
"14857","명사","001"
"14858","명사","001"
"14859","명사","001"
"14860","명사","001"
"14861","명사","001"
"14862","명사","001"
"14863","명사","001"
"14864","명사","001"
"14865","명사","001"
"14866","명사","001"
"14867","명사","001"
"14868","명사","001"
"14869","명사","001"
"14870","명사","001"
"14871","명사","001"
"14872","명사","001"
"14873","명사","002"
"14874","명사","001"
"14875","명사","001"
"14876","명사","001"
"14877","명사","001"
"14878","명사","002"
"14879","명사","001"
"14880","명사","001"
"14881","명사","001"
"14882","명사","001"
"14883","명사","001"
"14884","명사","001"
"14885","명사","001"
"14886","명사","001"
"14887","명사","001"
"14888","명사","001"
"14889","명사","001"
"14890","명사","001"
"14891","명사","001"
"14892","명사","001"
"14893","명사","001"
"14894","명사","001"
"14895","명사","001"
"14896","명사","001"
"14897","명사","001"
"14898","명사","001"
"14899","명사","001"
"14900","명사","001"
"14901","명사","001"
"14902","명사","001"
"14903","명사","001"
"14904","명사","002"
"14905","명사","001"
"14906","명사","001"
"14907","명사","001"
"14908","명사","001"
"14909","명사","001"
"14910","명사","001"
"14911","명사","001"
"14912","명사","001"
"14913","명사","001"
"14914","명사","002"
"14915","명사","001"
"14916","명사","001"
"14917","명사","001"
"14918","명사","001"
"14919","명사","002"
"14920","명사","001"
"14921","명사","001"
"14922","명사","001"
"14923","명사","001"
"14924","명사","001"
"14925","명사","001"
"14926","명사","001"
"14927","명사","001"
"14928","명사","004"
"14929","명사","001"
"14930","명사","001"
"14931","명사","001"
"14932","명사","001"
"14933","명사","001"
"14934","명사","001"
"14935","명사","001"
"14936","명사","001"
"14937","명사","001"
"14938","명사","001"
"14939","명사","001"
"14940","명사","001"
"14941","명사","001"
"14942","명사","001"
"14943","명사","002"
"14944","명사","001"
"14945","명사","001"
"14946","명사","001"
"14947","명사","001"
"14948","명사","001"
"14949","동사","001"
"14950","명사","001"
"14951","명사","001"
"14952","명사","001"
"14953","명사","001"
"14954","명사","001"
"14955","명사","001"
"14956","명사","001"
"14957","명사","001"
"14958","명사","002"
"14959","품사 없음","001"
"14960","품사 없음","001"
"14961","품사 없음","001"
"14962","품사 없음","001"
"14963","품사 없음","001"
"14964","명사","001"
"14965","명사","001"
"14966","명사","001"
"14967","명사","001"
"14968","명사","001"
"14969","명사","001"
"14970","명사","001"
"14971","명사","001"
"14972","명사","001"
"14973","명사","001"
"14974","명사","001"
"14975","명사","001"
"14976","명사","001"
"14977","명사","001"
"14978","품사 없음","001"
"14979","품사 없음","001"
"14980","품사 없음","001"
"14981","품사 없음","001"
"14982","품사 없음","001"
"14983","품사 없음","001"
"14984","품사 없음","001"
"14985","품사 없음","001"
"14986","품사 없음","001"
"14987","품사 없음","001"
"14988","품사 없음","001"
"14989","품사 없음","001"
"14990","품사 없음","001"
"14991","품사 없음","001"
"14992","품사 없음","001"
"14993","품사 없음","001"
"14994","품사 없음","001"
"14995","품사 없음","001"
"14996","품사 없음","001"
"14997","품사 없음","001"
"14998","품사 없음","001"
"14999","품사 없음","001"
"15000","품사 없음","001"
"15001","품사 없음","001"
"15002","품사 없음","001"
"15003","품사 없음","001"
"15004","품사 없음","001"
"15005","품사 없음","001"
"15006","품사 없음","001"
"15007","품사 없음","001"
"15008","품사 없음","001"
"15009","품사 없음","001"
"15010","품사 없음","001"
"15011","품사 없음","001"
"15012","품사 없음","001"
"15013","품사 없음","001"
"15014","품사 없음","001"
"15015","품사 없음","001"
"15016","품사 없음","001"
"15017","품사 없음","001"
"15018","품사 없음","001"
"15019","품사 없음","001"
"15020","품사 없음","001"
"15021","품사 없음","001"
"15022","품사 없음","001"
"15023","품사 없음","001"
"15024","품사 없음","001"
"15025","품사 없음","002"
"15026","품사 없음","001"
"15027","품사 없음","001"
"15028","품사 없음","001"
"15029","품사 없음","001"
"15030","품사 없음","001"
"15031","품사 없음","001"
"15032","품사 없음","001"
"15033","품사 없음","001"
"15034","품사 없음","001"
"15035","품사 없음","001"
"15036","품사 없음","001"
"15037","품사 없음","001"
"15038","품사 없음","001"
"15039","품사 없음","001"
"15040","품사 없음","001"
"15041","품사 없음","001"
"15042","품사 없음","001"
"15043","품사 없음","001"
"15044","품사 없음","001"
"15045","품사 없음","001"
"15046","품사 없음","001"
"15047","품사 없음","001"
"15048","품사 없음","001"
"15049","품사 없음","001"
"15050","품사 없음","001"
"15051","품사 없음","001"
"15052","품사 없음","001"
"15053","품사 없음","001"
"15054","품사 없음","001"
"15055","품사 없음","001"
"15056","품사 없음","001"
"15057","품사 없음","001"
"15058","품사 없음","001"
"15059","품사 없음","001"
"15060","품사 없음","001"
"15061","품사 없음","001"
"15062","품사 없음","001"
"15063","품사 없음","001"
"15064","품사 없음","001"
"15065","품사 없음","001"
"15066","품사 없음","001"
"15067","품사 없음","001"
"15068","품사 없음","001"
"15069","품사 없음","001"
"15070","품사 없음","001"
"15071","품사 없음","001"
"15072","품사 없음","001"
"15073","품사 없음","001"
"15074","품사 없음","001"
"15075","품사 없음","001"
"15076","품사 없음","001"
"15077","품사 없음","001"
"15078","품사 없음","001"
"15079","품사 없음","001"
"15080","품사 없음","001"
"15081","명사","001"
"15082","명사","001"
"15083","품사 없음","001"
"15084","명사","001"
"15085","명사","001"
"15086","명사","001"
"15087","명사","001"
"15088","명사","001"
"15089","명사","001"
"15090","명사","001"
"15091","명사","001"
"15092","명사","001"
"15093","품사 없음","001"
"15094","품사 없음","001"
"15095","품사 없음","001"
"15096","품사 없음","001"
"15097","명사","001"
"15098","명사","001"
"15099","명사","001"
"15100","명사","001"
"15101","명사","001"
"15102","명사","003"
"15103","명사","001"
"15104","명사","002"
"15105","명사","001"
"15106","부사","001"
"15107","명사","001"
"15108","명사","002"
"15109","형용사","001"
"15110","명사","001"
"15111","부사","001"
"15112","품사 없음","001"
"15113","품사 없음","001"
"15114","품사 없음","001"
"15115","품사 없음","001"
"15116","품사 없음","001"
"15117","품사 없음","001"
"15118","품사 없음","001"
"15119","품사 없음","001"
"15120","품사 없음","001"
"15121","품사 없음","001"
"15122","품사 없음","001"
"15123","품사 없음","001"
"15124","품사 없음","002"
"15125","품사 없음","001"
"15126","품사 없음","001"
"15127","품사 없음","001"
"15128","품사 없음","001"
"15129","품사 없음","001"
"15130","품사 없음","001"
"15131","품사 없음","001"
"15132","품사 없음","001"
"15133","품사 없음","001"
"15134","품사 없음","001"
"15135","품사 없음","001"
"15136","명사","001"
"15137","명사","003"
"15138","명사","001"
"15139","명사","002"
"15140","명사","001"
"15141","명사","001"
"15142","품사 없음","001"
"15143","명사","001"
"15144","명사","001"
"15145","명사","002"
"15146","명사","001"
"15147","명사","001"
"15148","명사","001"
"15149","명사","001"
"15150","명사","003"
"15151","명사","002"
"15152","명사","001"
"15153","품사 없음","001"
"15154","품사 없음","001"
"15155","명사","001"
"15156","명사","001"
"15157","명사","001"
"15158","명사","001"
"15159","명사","001"
"15160","명사","001"
"15161","명사","003"
"15162","명사","002"
"15163","명사","001"
"15164","품사 없음","001"
"15165","품사 없음","001"
"15166","품사 없음","001"
"15167","품사 없음","001"
"15168","품사 없음","001"
"15169","품사 없음","001"
"15170","품사 없음","001"
"15171","품사 없음","001"
"15172","품사 없음","001"
"15173","품사 없음","001"
"15174","품사 없음","001"
"15175","품사 없음","001"
"15176","명사","001"
"15177","명사","001"
"15178","명사","001"
"15179","명사","002"
"15180","명사","001"
"15181","명사","001"
"15182","형용사","001"
"15183","명사","001"
"15184","품사 없음","001"
"15185","품사 없음","001"
"15186","품사 없음","002"
"15187","명사","002"
"15188","명사","001"
"15189","품사 없음","001"
"15190","품사 없음","001"
"15191","품사 없음","001"
"15192","품사 없음","001"
"15193","품사 없음","001"
"15194","품사 없음","001"
"15195","품사 없음","001"
"15196","품사 없음","001"
"15197","품사 없음","001"
"15198","명사","002"
"15199","명사","001"
"15200","형용사","001"
"15201","동사","001"
"15202","명사","001"
"15203","명사","001"
"15204","명사","002"
"15205","명사","001"
"15206","명사","002"
"15207","명사","001"
"15208","품사 없음","001"
"15209","품사 없음","001"
"15210","품사 없음","001"
"15211","명사","001"
"15212","명사","001"
"15213","명사","001"
"15214","품사 없음","001"
"15215","형용사","001"
"15216","형용사","002"
"15217","명사","001"
"15218","명사","001"
"15219","명사","001"
"15220","명사","001"
"15221","품사 없음","001"
"15222","명사","001"
"15223","명사","001"
"15224","품사 없음","001"
"15225","명사","001"
"15226","명사","001"
"15227","명사","001"
"15228","품사 없음","001"
"15229","품사 없음","001"
"15230","품사 없음","001"
"15231","품사 없음","001"
"15232","품사 없음","001"
"15233","명사","001"
"15234","명사","001"
"15235","명사","001"
"15236","명사","001"
"15237","명사","001"
"15238","부사","001"
"15239","동사","001"
"15240","동사","001"
"15241","명사","001"
"15242","명사","001"
"15243","명사","001"
"15244","동사","001"
"15245","명사","001"
"15246","품사 없음","001"
"15247","명사","001"
"15248","품사 없음","002"
"15249","명사","001"
"15250","형용사","001"
"15251","부사","001"
"15252","품사 없음","001"
"15253","명사","001"
"15254","명사","003"
"15255","명사","002"
"15256","명사","001"
"15257","명사","001"
"15258","동사","001"
"15259","명사","001"
"15260","명사","001"
"15261","명사","001"
"15262","명사","001"
"15263","명사","001"
"15264","형용사","001"
"15265","형용사","001"
"15266","명사","001"
"15267","품사 없음","001"
"15268","명사","001"
"15269","명사","001"
"15270","명사","001"
"15271","부사","001"
"15272","명사","001"
"15273","명사","001"
"15274","명사","001"
"15275","명사","002"
"15276","명사","001"
"15277","명사","001"
"15278","명사","001"
"15279","명사","001"
"15280","형용사","002"
"15281","형용사","001"
"15282","명사","001"
"15283","명사","001"
"15284","형용사","001"
"15285","부사","001"
"15286","명사","001"
"15287","동사","001"
"15288","명사","001"
"15289","명사","001"
"15290","명사","001"
"15291","명사","002"
"15292","명사","001"
"15293","명사","001"
"15294","형용사","001"
"15295","명사","001"
"15296","동사","001"
"15297","명사","001"
"15298","부사","001"
"15299","명사","001"
"15300","명사","001"
"15301","명사","001"
"15302","부사","001"
"15303","형용사","001"
"15304","형용사","001"
"15305","명사","001"
"15306","명사","001"
"15307","품사 없음","001"
"15308","명사","001"
"15309","명사","001"
"15310","명사","001"
"15311","명사","001"
"15312","명사","001"
"15313","명사","001"
"15314","품사 없음","001"
"15315","명사","001"
"15316","명사","001"
"15317","형용사","001"
"15318","명사","001"
"15319","명사","001"
"15320","부사","001"
"15321","부사","001"
"15322","형용사","001"
"15323","명사","001"
"15324","형용사","001"
"15325","부사","001"
"15326","명사","001"
"15327","품사 없음","001"
"15328","명사","001"
"15329","명사","002"
"15330","동사","001"
"15331","명사","001"
"15332","명사","002"
"15333","명사","001"
"15334","명사","001"
"15335","동사","001"
"15336","품사 없음","001"
"15337","형용사","001"
"15338","부사","001"
"15339","명사","001"
"15340","동사","001"
"15341","명사","001"
"15342","명사","001"
"15343","명사","002"
"15344","명사","001"
"15345","동사","001"
"15346","품사 없음","001"
"15347","명사","001"
"15348","명사","001"
"15349","명사","001"
"15350","명사","001"
"15351","명사","001"
"15352","형용사","001"
"15353","부사","001"
"15354","품사 없음","001"
"15355","품사 없음","001"
"15356","품사 없음","002"
"15357","명사","001"
"15358","형용사","001"
"15359","부사","001"
"15360","형용사","001"
"15361","형용사","002"
"15362","부사","001"
"15363","명사","001"
"15364","부사","001"
"15365","부사","001"
"15366","명사","001"
"15367","명사","001"
"15368","품사 없음","001"
"15369","명사","001"
"15370","동사","001"
"15371","품사 없음","001"
"15372","명사","001"
"15373","동사","001"
"15374","동사","001"
"15375","명사","001"
"15376","명사","001"
"15377","동사","001"
"15378","동사","001"
"15379","명사","001"
"15380","명사","001"
"15381","명사","001"
"15382","명사","001"
"15383","명사","001"
"15384","품사 없음","001"
"15385","품사 없음","001"
"15386","명사","001"
"15387","품사 없음","001"
"15388","명사","001"
"15389","동사","001"
"15390","명사","001"
"15391","명사","002"
"15392","품사 없음","001"
"15393","품사 없음","001"
"15394","명사","001"
"15395","명사","001"
"15396","명사","001"
"15397","명사","001"
"15398","명사","001"
"15399","명사","001"
"15400","명사","001"
"15401","명사","001"
"15402","명사","001"
"15403","명사","001"
"15404","명사","001"
"15405","명사","001"
"15406","명사","001"
"15407","명사","001"
"15408","명사","001"
"15409","명사","001"
"15410","명사","001"
"15411","명사","001"
"15412","명사","001"
"15413","명사","001"
"15414","명사","001"
"15415","명사","001"
"15416","명사","001"
"15417","명사","001"
"15418","명사","001"
"15419","명사","001"
"15420","명사","001"
"15421","명사","001"
"15422","명사","001"
"15423","명사","001"
"15424","품사 없음","001"
"15425","품사 없음","001"
"15426","품사 없음","001"
"15427","품사 없음","001"
"15428","품사 없음","001"
"15429","품사 없음","001"
"15430","품사 없음","001"
"15431","품사 없음","001"
"15432","명사","001"
"15433","명사","001"
"15434","명사","001"
"15435","명사","001"
"15436","명사","001"
"15437","명사","001"
"15438","형용사","001"
"15439","품사 없음","001"
"15440","형용사","002"
"15441","형용사","001"
"15442","부사","001"
"15443","품사 없음","001"
"15444","형용사","001"
"15445","명사","001"
"15446","명사","001"
"15447","품사 없음","002"
"15448","명사","001"
"15449","명사","001"
"15450","명사","001"
"15451","형용사","002"
"15452","동사","001"
"15453","명사","001"
"15454","명사","001"
"15455","품사 없음","001"
"15456","품사 없음","001"
"15457","명사","001"
"15458","명사","001"
"15459","품사 없음","001"
"15460","품사 없음","001"
"15461","품사 없음","001"
"15462","품사 없음","001"
"15463","품사 없음","001"
"15464","명사","001"
"15465","품사 없음","001"
"15466","명사","001"
"15467","명사","003"
"15468","명사","002"
"15469","명사","001"
"15470","관·명","001"
"15471","명사","001"
"15472","명사","001"
"15473","품사 없음","001"
"15474","품사 없음","001"
"15475","품사 없음","001"
"15476","명사","001"
"15477","명사","001"
"15478","명사","001"
"15479","명사","001"
"15480","명사","001"
"15481","명사","002"
"15482","명사","001"
"15483","명사","001"
"15484","품사 없음","001"
"15485","명사","005"
"15486","명사","003"
"15487","명사","001"
"15488","명사","004"
"15489","명사","002"
"15490","명사","001"
"15491","명사","001"
"15492","명사","001"
"15493","명사","002"
"15494","명사","003"
"15495","명사","001"
"15496","명사","001"
"15497","명사","001"
"15498","품사 없음","001"
"15499","품사 없음","001"
"15500","명사","001"
"15501","명사","002"
"15502","명사","001"
"15503","명사","001"
"15504","명사","002"
"15505","명사","001"
"15506","품사 없음","001"
"15507","명사","001"
"15508","명사","001"
"15509","명사","001"
"15510","명사","001"
"15511","명사","001"
"15512","명사","002"
"15513","명사","001"
"15514","명사","001"
"15515","명사","001"
"15516","명사","001"
"15517","명사","001"
"15518","명사","001"
"15519","명사","001"
"15520","명사","001"
"15521","동사","001"
"15522","품사 없음","001"
"15523","품사 없음","001"
"15524","품사 없음","001"
"15525","품사 없음","001"
"15526","품사 없음","001"
"15527","품사 없음","001"
"15528","품사 없음","001"
"15529","품사 없음","001"
"15530","품사 없음","001"
"15531","품사 없음","001"
"15532","품사 없음","001"
"15533","품사 없음","001"
"15534","품사 없음","001"
"15535","품사 없음","001"
"15536","품사 없음","001"
"15537","품사 없음","001"
"15538","품사 없음","001"
"15539","품사 없음","001"
"15540","품사 없음","001"
"15541","품사 없음","001"
"15542","품사 없음","001"
"15543","품사 없음","001"
"15544","품사 없음","001"
"15545","품사 없음","001"
"15546","품사 없음","001"
"15547","명사","001"
"15548","명사","001"
"15549","명사","001"
"15550","명사","001"
"15551","명사","001"
"15552","동사","001"
"15553","명사","002"
"15554","명사","001"
"15555","품사 없음","001"
"15556","품사 없음","001"
"15557","명사","002"
"15558","명사","001"
"15559","명사","001"
"15560","명사","001"
"15561","명사","001"
"15562","명사","001"
"15563","명사","001"
"15564","품사 없음","001"
"15565","품사 없음","001"
"15566","품사 없음","001"
"15567","품사 없음","001"
"15568","품사 없음","001"
"15569","품사 없음","001"
"15570","품사 없음","001"
"15571","명사","001"
"15572","품사 없음","001"
"15573","명사","001"
"15574","명사","001"
"15575","동사","001"
"15576","품사 없음","001"
"15577","품사 없음","001"
"15578","명사","001"
"15579","동사","001"
"15580","명사","002"
"15581","명사","001"
"15582","명사","001"
"15583","명사","001"
"15584","명사","002"
"15585","명사","003"
"15586","명사","002"
"15587","명사","004"
"15588","명사","001"
"15589","명사","001"
"15590","동사","001"
"15591","품사 없음","001"
"15592","품사 없음","001"
"15593","품사 없음","001"
"15594","품사 없음","001"
"15595","품사 없음","001"
"15596","품사 없음","001"
"15597","품사 없음","002"
"15598","명사","001"
"15599","품사 없음","001"
"15600","품사 없음","001"
"15601","품사 없음","001"
"15602","품사 없음","001"
"15603","명사","001"
"15604","명사","001"
"15605","명사","001"
"15606","명사","001"
"15607","명사","001"
"15608","명사","001"
"15609","명사","001"
"15610","명사","001"
"15611","관·명","001"
"15612","명사","001"
"15613","명사","001"
"15614","명사","002"
"15615","명사","001"
"15616","명사","001"
"15617","명사","001"
"15618","형용사","001"
"15619","명사","001"
"15620","명사","001"
"15621","부사","001"
"15622","품사 없음","001"
"15623","품사 없음","001"
"15624","품사 없음","001"
"15625","품사 없음","001"
"15626","품사 없음","001"
"15627","품사 없음","001"
"15628","품사 없음","001"
"15629","품사 없음","001"
"15630","품사 없음","001"
"15631","품사 없음","001"
"15632","품사 없음","001"
"15633","품사 없음","001"
"15634","품사 없음","001"
"15635","품사 없음","001"
"15636","품사 없음","001"
"15637","품사 없음","001"
"15638","품사 없음","001"
"15639","품사 없음","001"
"15640","품사 없음","002"
"15641","품사 없음","001"
"15642","품사 없음","002"
"15643","품사 없음","001"
"15644","품사 없음","001"
"15645","품사 없음","001"
"15646","품사 없음","001"
"15647","품사 없음","001"
"15648","명사","001"
"15649","명사","001"
"15650","명사","001"
"15651","명사","001"
"15652","명사","001"
"15653","명사","001"
"15654","명사","001"
"15655","관·명","001"
"15656","관·명","002"
"15657","명사","001"
"15658","명사","003"
"15659","명사","001"
"15660","명사","001"
"15661","명사","001"
"15662","명사","001"
"15663","품사 없음","001"
"15664","품사 없음","001"
"15665","품사 없음","001"
"15666","품사 없음","001"
"15667","형용사","001"
"15668","명사","001"
"15669","동사","001"
"15670","부사","003"
"15671","부사","002"
"15672","부사","001"
"15673","형용사","001"
"15674","명사","001"
"15675","형용사","002"
"15676","형용사","003"
"15677","형용사","001"
"15678","부사","001"
"15679","부사","002"
"15680","부사","003"
"15681","명사","001"
"15682","명사","001"
"15683","명사","001"
"15684","명사","001"
"15685","명사","001"
"15686","명사","001"
"15687","품사 없음","001"
"15688","품사 없음","001"
"15689","명사","001"
"15690","명사","001"
"15691","품사 없음","001"
"15692","명사","001"
"15693","명사","001"
"15694","명사","002"
"15695","명사","001"
"15696","품사 없음","001"
"15697","명사","001"
"15698","품사 없음","001"
"15699","명사","001"
"15700","품사 없음","001"
"15701","품사 없음","001"
"15702","명사","001"
"15703","명사","001"
"15704","명사","001"
"15705","명사","001"
"15706","명사","001"
"15707","품사 없음","001"
"15708","명사","001"
"15709","명사","001"
"15710","명사","001"
"15711","품사 없음","001"
"15712","명사","001"
"15713","명사","001"
"15714","명사","001"
"15715","명사","001"
"15716","명사","001"
"15717","명사","001"
"15718","명사","001"
"15719","명사","001"
"15720","명사","002"
"15721","명사","001"
"15722","명사","001"
"15723","명사","001"
"15724","명사","001"
"15725","명사","001"
"15726","명사","001"
"15727","명사","001"
"15728","명사","001"
"15729","명사","001"
"15730","명사","001"
"15731","명사","001"
"15732","명사","001"
"15733","품사 없음","001"
"15734","품사 없음","002"
"15735","형용사","001"
"15736","형용사","002"
"15737","부사","001"
"15738","부사","002"
"15739","명사","001"
"15740","명사","001"
"15741","품사 없음","001"
"15742","품사 없음","001"
"15743","품사 없음","001"
"15744","품사 없음","001"
"15745","품사 없음","001"
"15746","품사 없음","001"
"15747","품사 없음","001"
"15748","품사 없음","001"
"15749","품사 없음","001"
"15750","동사","001"
"15751","동사","001"
"15752","명사","001"
"15753","품사 없음","002"
"15754","명사","003"
"15755","명사","001"
"15756","명사","001"
"15757","형용사","001"
"15758","품사 없음","001"
"15759","명사","001"
"15760","명사","001"
"15761","명사","001"
"15762","명사","001"
"15763","품사 없음","001"
"15764","명사","001"
"15765","형용사","001"
"15766","품사 없음","004"
"15767","명사","003"
"15768","명사","002"
"15769","명사","001"
"15770","명사","001"
"15771","명사","001"
"15772","명사","001"
"15773","명사","001"
"15774","명사","001"
"15775","관·명","001"
"15776","명사","001"
"15777","명사","001"
"15778","명사","001"
"15779","명사","001"
"15780","형용사","001"
"15781","품사 없음","001"
"15782","품사 없음","001"
"15783","명사","001"
"15784","명사","001"
"15785","품사 없음","001"
"15786","명사","001"
"15787","명사","001"
"15788","명사","001"
"15789","명사","001"
"15790","품사 없음","001"
"15791","품사 없음","001"
"15792","명사","001"
"15793","명사","001"
"15794","품사 없음","001"
"15795","품사 없음","001"
"15796","형용사","001"
"15797","부사","001"
"15798","명사","002"
"15799","명사","001"
"15800","품사 없음","001"
"15801","품사 없음","001"
"15802","명사","001"
"15803","명사","001"
"15804","명사","001"
"15805","품사 없음","001"
"15806","품사 없음","001"
"15807","품사 없음","001"
"15808","품사 없음","001"
"15809","품사 없음","001"
"15810","품사 없음","001"
"15811","품사 없음","001"
"15812","품사 없음","001"
"15813","품사 없음","001"
"15814","품사 없음","001"
"15815","명사","001"
"15816","명사","001"
"15817","명사","001"
"15818","명사","001"
"15819","품사 없음","001"
"15820","품사 없음","001"
"15821","품사 없음","001"
"15822","명사","001"
"15823","명사","001"
"15824","품사 없음","001"
"15825","명사","001"
"15826","명사","001"
"15827","명사","001"
"15828","명사","001"
"15829","품사 없음","001"
"15830","명사","001"
"15831","품사 없음","001"
"15832","품사 없음","001"
"15833","품사 없음","001"
"15834","품사 없음","001"
"15835","품사 없음","001"
"15836","품사 없음","001"
"15837","품사 없음","001"
"15838","품사 없음","001"
"15839","품사 없음","001"
"15840","품사 없음","001"
"15841","품사 없음","001"
"15842","품사 없음","001"
"15843","부사","001"
"15844","형용사","001"
"15845","형용사","001"
"15846","명사","001"
"15847","명사","002"
"15848","명사","001"
"15849","명사","002"
"15850","명사","001"
"15851","명사","001"
"15852","명사","001"
"15853","명사","002"
"15854","품사 없음","001"
"15855","품사 없음","001"
"15856","명사","001"
"15857","명사","001"
"15858","형용사","001"
"15859","명사","002"
"15860","명사","001"
"15861","명사","003"
"15862","명사","001"
"15863","명사","001"
"15864","명사","002"
"15865","명사","001"
"15866","동사","001"
"15867","동사","002"
"15868","명사","001"
"15869","명사","005"
"15870","명사","004"
"15871","명사","003"
"15872","명사","002"
"15873","명사","001"
"15874","명사","001"
"15875","명사","002"
"15876","명사","001"
"15877","품사 없음","001"
"15878","품사 없음","001"
"15879","품사 없음","001"
"15880","품사 없음","001"
"15881","품사 없음","001"
"15882","명사","001"
"15883","명사","001"
"15884","품사 없음","002"
"15885","형용사","001"
"15886","형용사","001"
"15887","부사","001"
"15888","명사","001"
"15889","품사 없음","001"
"15890","품사 없음","001"
"15891","품사 없음","002"
"15892","품사 없음","001"
"15893","명사","001"
"15894","명사","001"
"15895","명사","001"
"15896","명사","001"
"15897","명사","001"
"15898","명사","001"
"15899","명사","001"
"15900","명사","001"
"15901","명사","001"
"15902","명사","001"
"15903","명사","001"
"15904","명사","001"
"15905","명사","001"
"15906","명사","001"
"15907","명사","003"
"15908","명사","002"
"15909","명사","001"
"15910","명사","001"
"15911","명사","001"
"15912","명사","001"
"15913","명사","001"
"15914","명사","001"
"15915","명사","001"
"15916","관·명","001"
"15917","명사","001"
"15918","명사","002"
"15919","명사","002"
"15920","명사","001"
"15921","명사","003"
"15922","명사","001"
"15923","명사","003"
"15924","명사","002"
"15925","명사","001"
"15926","명사","001"
"15927","명사","001"
"15928","명사","001"
"15929","명사","001"
"15930","명사","001"
"15931","명사","001"
"15932","품사 없음","001"
"15933","품사 없음","001"
"15934","품사 없음","001"
"15935","품사 없음","001"
"15936","품사 없음","001"
"15937","품사 없음","001"
"15938","품사 없음","001"
"15939","품사 없음","001"
"15940","품사 없음","001"
"15941","품사 없음","001"
"15942","품사 없음","001"
"15943","품사 없음","001"
"15944","품사 없음","001"
"15945","품사 없음","002"
"15946","품사 없음","001"
"15947","품사 없음","001"
"15948","품사 없음","001"
"15949","품사 없음","001"
"15950","품사 없음","001"
"15951","품사 없음","001"
"15952","품사 없음","001"
"15953","품사 없음","001"
"15954","품사 없음","001"
"15955","품사 없음","001"
"15956","품사 없음","001"
"15957","품사 없음","001"
"15958","품사 없음","001"
"15959","품사 없음","001"
"15960","품사 없음","001"
"15961","품사 없음","001"
"15962","품사 없음","002"
"15963","품사 없음","001"
"15964","품사 없음","001"
"15965","품사 없음","001"
"15966","품사 없음","001"
"15967","품사 없음","001"
"15968","품사 없음","001"
"15969","품사 없음","001"
"15970","품사 없음","001"
"15971","품사 없음","001"
"15972","품사 없음","001"
"15973","품사 없음","001"
"15974","품사 없음","001"
"15975","품사 없음","001"
"15976","품사 없음","001"
"15977","품사 없음","001"
"15978","품사 없음","001"
"15979","품사 없음","001"
"15980","품사 없음","001"
"15981","품사 없음","001"
"15982","품사 없음","001"
"15983","품사 없음","001"
"15984","품사 없음","001"
"15985","품사 없음","001"
"15986","품사 없음","002"
"15987","품사 없음","001"
"15988","품사 없음","001"
"15989","품사 없음","001"
"15990","품사 없음","001"
"15991","품사 없음","001"
"15992","품사 없음","001"
"15993","품사 없음","001"
"15994","품사 없음","001"
"15995","품사 없음","001"
"15996","품사 없음","001"
"15997","품사 없음","001"
"15998","품사 없음","001"
"15999","품사 없음","001"
"16000","품사 없음","001"
"16001","품사 없음","001"
"16002","품사 없음","001"
"16003","품사 없음","001"
"16004","품사 없음","001"
"16005","품사 없음","001"
"16006","품사 없음","001"
"16007","품사 없음","001"
"16008","품사 없음","001"
"16009","품사 없음","001"
"16010","품사 없음","001"
"16011","품사 없음","001"
"16012","품사 없음","001"
"16013","품사 없음","001"
"16014","품사 없음","001"
"16015","품사 없음","001"
"16016","품사 없음","001"
"16017","품사 없음","001"
"16018","품사 없음","001"
"16019","품사 없음","001"
"16020","품사 없음","001"
"16021","품사 없음","001"
"16022","품사 없음","001"
"16023","품사 없음","001"
"16024","품사 없음","001"
"16025","품사 없음","001"
"16026","품사 없음","001"
"16027","품사 없음","001"
"16028","품사 없음","001"
"16029","품사 없음","001"
"16030","품사 없음","001"
"16031","품사 없음","002"
"16032","품사 없음","001"
"16033","품사 없음","001"
"16034","품사 없음","001"
"16035","품사 없음","001"
"16036","품사 없음","001"
"16037","품사 없음","001"
"16038","품사 없음","001"
"16039","품사 없음","001"
"16040","명사","001"
"16041","명사","001"
"16042","명사","001"
"16043","명사","001"
"16044","품사 없음","001"
"16045","명사","001"
"16046","명사","001"
"16047","명사","001"
"16048","명사","001"
"16049","명사","001"
"16050","명사","001"
"16051","명사","001"
"16052","명사","001"
"16053","명사","001"
"16054","명사","001"
"16055","관·명","001"
"16056","동사","001"
"16057","품사 없음","001"
"16058","품사 없음","001"
"16059","품사 없음","001"
"16060","품사 없음","001"
"16061","품사 없음","001"
"16062","품사 없음","001"
"16063","품사 없음","001"
