"6047","품사 없음","001"
"6048","품사 없음","001"
"6049","품사 없음","001"
"6050","품사 없음","001"
"6051","품사 없음","001"
"6052","품사 없음","001"
"6053","품사 없음","001"
"6054","품사 없음","001"
"6055","품사 없음","001"
"6056","품사 없음","001"
"6057","품사 없음","001"
"6058","품사 없음","001"
"6059","품사 없음","001"
"6060","품사 없음","001"
"6061","품사 없음","001"
"6062","품사 없음","001"
"6063","품사 없음","001"
"6064","품사 없음","001"
"6065","품사 없음","001"
"6066","품사 없음","001"
"6067","품사 없음","001"
"6068","품사 없음","001"
"6069","품사 없음","001"
"6070","품사 없음","001"
"6071","품사 없음","001"
"6072","품사 없음","001"
"6073","품사 없음","001"
"6074","품사 없음","001"
"6075","품사 없음","001"
"6076","품사 없음","001"
"6077","품사 없음","001"
"6078","품사 없음","001"
"6079","품사 없음","001"
"6080","품사 없음","001"
"6081","품사 없음","001"
"6082","품사 없음","001"
"6083","품사 없음","001"
"6084","품사 없음","001"
"6085","품사 없음","001"
"6086","품사 없음","001"
"6087","품사 없음","001"
"6088","품사 없음","001"
"6089","품사 없음","001"
"6090","품사 없음","001"
"6091","품사 없음","001"
"6092","품사 없음","001"
"6093","품사 없음","001"
"6094","품사 없음","001"
"6095","품사 없음","001"
"6096","품사 없음","001"
"6097","품사 없음","001"
"6098","품사 없음","001"
"6099","품사 없음","001"
"6100","품사 없음","001"
"6101","품사 없음","001"
"6102","품사 없음","001"
"6103","품사 없음","001"
"6104","품사 없음","001"
"6105","품사 없음","001"
"6106","품사 없음","001"
"6107","품사 없음","001"
"6108","품사 없음","001"
"6109","품사 없음","001"
"6110","품사 없음","001"
"6111","품사 없음","001"
"6112","품사 없음","001"
"6113","품사 없음","001"
"6114","품사 없음","001"
"6115","품사 없음","001"
"6116","품사 없음","001"
"6117","품사 없음","001"
"6118","품사 없음","001"
"6119","품사 없음","001"
"6120","품사 없음","001"
"6121","품사 없음","001"
"6122","품사 없음","001"
"6123","품사 없음","001"
"6124","품사 없음","001"
"6125","품사 없음","001"
"6126","품사 없음","001"
"6127","품사 없음","001"
"6128","품사 없음","001"
"6129","품사 없음","001"
"6130","품사 없음","001"
"6131","품사 없음","001"
"6132","품사 없음","001"
"6133","품사 없음","001"
"6134","품사 없음","001"
"6135","품사 없음","001"
"6136","품사 없음","001"
"6137","품사 없음","001"
"6138","품사 없음","001"
"6139","품사 없음","001"
"6140","품사 없음","001"
"6141","품사 없음","001"
"6142","품사 없음","001"
"6143","품사 없음","001"
"6144","품사 없음","001"
"6145","품사 없음","001"
"6146","품사 없음","001"
"6147","품사 없음","001"
"6148","품사 없음","001"
"6149","품사 없음","001"
"6150","품사 없음","001"
"6151","품사 없음","001"
"6152","품사 없음","001"
"6153","품사 없음","001"
"6154","품사 없음","001"
"6155","품사 없음","001"
"6156","품사 없음","001"
"6157","품사 없음","001"
"6158","품사 없음","001"
"6159","품사 없음","001"
"6160","품사 없음","001"
"6161","품사 없음","001"
"6162","품사 없음","001"
"6163","품사 없음","001"
"6164","품사 없음","001"
"6165","품사 없음","001"
"6166","품사 없음","002"
"6167","품사 없음","001"
"6168","품사 없음","001"
"6169","품사 없음","001"
"6170","품사 없음","001"
"6171","품사 없음","001"
"6172","품사 없음","001"
"6173","품사 없음","001"
"6174","품사 없음","001"
"6175","품사 없음","001"
"6176","품사 없음","001"
"6177","품사 없음","001"
"6178","품사 없음","001"
"6179","품사 없음","001"
"6180","품사 없음","001"
"6181","품사 없음","001"
"6182","품사 없음","001"
"6183","품사 없음","001"
"6184","품사 없음","001"
"6185","품사 없음","001"
"6186","품사 없음","001"
"6187","품사 없음","001"
"6188","품사 없음","001"
"6189","품사 없음","001"
"6190","품사 없음","001"
"6191","품사 없음","001"
"6192","품사 없음","001"
"6193","품사 없음","001"
"6194","품사 없음","001"
"6195","품사 없음","001"
"6196","품사 없음","001"
"6197","품사 없음","001"
"6198","품사 없음","001"
"6199","품사 없음","001"
"6200","품사 없음","001"
"6201","품사 없음","001"
"6202","품사 없음","001"
"6203","품사 없음","001"
"6204","품사 없음","001"
"6205","품사 없음","001"
"6206","품사 없음","001"
"6207","품사 없음","001"
"6208","품사 없음","001"
"6209","품사 없음","001"
"6210","품사 없음","001"
"6211","품사 없음","001"
"6212","품사 없음","001"
"6213","품사 없음","001"
"6214","품사 없음","001"
"6215","품사 없음","001"
"6216","품사 없음","001"
"6217","품사 없음","001"
"6218","품사 없음","001"
"6219","품사 없음","001"
"6220","품사 없음","001"
"6221","품사 없음","001"
"6222","품사 없음","001"
"6223","품사 없음","001"
"6224","품사 없음","001"
"6225","품사 없음","001"
"6226","품사 없음","001"
"6227","품사 없음","001"
"6228","품사 없음","001"
"6229","품사 없음","001"
"6230","품사 없음","001"
"6231","품사 없음","001"
"6232","품사 없음","001"
"6233","품사 없음","001"
"6234","품사 없음","001"
"6235","품사 없음","001"
"6236","품사 없음","001"
"6237","품사 없음","001"
"6238","품사 없음","001"
"6239","품사 없음","001"
"6240","품사 없음","001"
"6241","품사 없음","001"
"6242","품사 없음","001"
"6243","품사 없음","001"
"6244","품사 없음","001"
"6245","품사 없음","001"
"6246","품사 없음","001"
"6247","품사 없음","001"
"6248","품사 없음","001"
"6249","품사 없음","001"
"6250","품사 없음","001"
"6251","품사 없음","001"
"6252","품사 없음","001"
"6253","품사 없음","001"
"6254","품사 없음","001"
"6255","품사 없음","001"
"6256","품사 없음","002"
"6257","품사 없음","001"
"6258","품사 없음","003"
"6259","품사 없음","001"
"6260","품사 없음","001"
"6261","품사 없음","001"
"6262","품사 없음","001"
"6263","품사 없음","001"
"6264","품사 없음","001"
"6265","품사 없음","001"
"6266","품사 없음","001"
"6267","품사 없음","001"
"6268","품사 없음","001"
"6269","품사 없음","001"
"6270","품사 없음","001"
"6271","품사 없음","001"
"6272","품사 없음","001"
"6273","품사 없음","001"
"6274","품사 없음","001"
"6275","품사 없음","001"
"6276","품사 없음","001"
"6277","품사 없음","001"
"6278","품사 없음","001"
"6279","품사 없음","001"
"6280","품사 없음","001"
"6281","품사 없음","001"
"6282","품사 없음","001"
"6283","품사 없음","001"
"6284","품사 없음","001"
"6285","품사 없음","001"
"6286","품사 없음","001"
"6287","품사 없음","002"
"6288","품사 없음","001"
"6289","품사 없음","001"
"6290","품사 없음","001"
"6291","품사 없음","001"
"6292","품사 없음","002"
"6293","품사 없음","001"
"6294","품사 없음","001"
"6295","품사 없음","001"
"6296","품사 없음","001"
"6297","품사 없음","001"
"6298","품사 없음","001"
"6299","품사 없음","001"
"6300","품사 없음","001"
"6301","품사 없음","001"
"6302","품사 없음","001"
"6303","품사 없음","001"
"6304","품사 없음","001"
"6305","품사 없음","001"
"6306","품사 없음","001"
"6307","품사 없음","001"
"6308","품사 없음","001"
"6309","품사 없음","001"
"6310","품사 없음","001"
"6311","품사 없음","001"
"6312","품사 없음","001"
"6313","품사 없음","001"
"6314","품사 없음","001"
"6315","품사 없음","001"
"6316","품사 없음","001"
"6317","품사 없음","001"
"6318","품사 없음","001"
"6319","품사 없음","001"
"6320","명사","001"
"6321","품사 없음","001"
"6322","명사","001"
"6323","명사","001"
"6324","명사","001"
"6325","품사 없음","001"
"6326","품사 없음","001"
"6327","품사 없음","001"
"6328","품사 없음","001"
"6329","품사 없음","001"
"6330","품사 없음","001"
"6331","품사 없음","001"
"6332","명사","001"
"6333","명사","001"
"6334","품사 없음","001"
"6335","품사 없음","001"
"6336","품사 없음","001"
"6337","품사 없음","001"
"6338","품사 없음","001"
"6339","품사 없음","001"
"6340","품사 없음","001"
"6341","품사 없음","001"
"6342","명사","001"
"6343","품사 없음","001"
"6344","명사","001"
"6345","품사 없음","001"
"6346","품사 없음","001"
"6347","품사 없음","001"
"6348","품사 없음","001"
"6349","품사 없음","001"
"6350","품사 없음","001"
"6351","품사 없음","001"
"6352","품사 없음","001"
"6353","품사 없음","001"
"6354","품사 없음","001"
"6355","명사","001"
"6356","품사 없음","001"
"6357","품사 없음","001"
"6358","명사","001"
"6359","명사","001"
"6360","명사","001"
"6361","품사 없음","001"
"6362","품사 없음","001"
"6363","품사 없음","001"
"6364","품사 없음","001"
"6365","품사 없음","001"
"6366","품사 없음","001"
"6367","품사 없음","001"
"6368","품사 없음","001"
"6369","품사 없음","001"
"6370","품사 없음","001"
"6371","품사 없음","001"
"6372","품사 없음","001"
"6373","품사 없음","001"
"6374","품사 없음","001"
"6375","품사 없음","001"
"6376","품사 없음","001"
"6377","품사 없음","001"
"6378","품사 없음","001"
"6379","품사 없음","001"
"6380","품사 없음","001"
"6381","품사 없음","001"
"6382","품사 없음","001"
"6383","품사 없음","001"
"6384","품사 없음","001"
"6385","품사 없음","001"
"6386","품사 없음","001"
"6387","품사 없음","001"
"6388","품사 없음","001"
"6389","품사 없음","001"
"6390","품사 없음","001"
"6391","품사 없음","001"
"6392","명사","001"
"6393","품사 없음","001"
"6394","품사 없음","001"
"6395","품사 없음","001"
"6396","품사 없음","001"
"6397","품사 없음","001"
"6398","품사 없음","001"
"6399","품사 없음","001"
"6400","품사 없음","001"
"6401","품사 없음","001"
"6402","품사 없음","001"
"6403","품사 없음","001"
"6404","품사 없음","001"
"6405","품사 없음","001"
"6406","명사","001"
"6407","명사","001"
"6408","명사","001"
"6409","품사 없음","001"
"6410","명사","001"
"6411","명사","001"
"6412","품사 없음","001"
"6413","품사 없음","001"
"6414","품사 없음","001"
"6415","품사 없음","001"
"6416","품사 없음","001"
"6417","품사 없음","001"
"6418","품사 없음","001"
"6419","품사 없음","001"
"6420","품사 없음","001"
"6421","명사","001"
"6422","명사","001"
"6423","품사 없음","001"
"6424","품사 없음","001"
"6425","명사","001"
"6426","품사 없음","001"
"6427","명사","001"
"6428","명사","002"
"6429","명사","001"
"6430","품사 없음","001"
"6431","명사","002"
"6432","명사","003"
"6433","명사","001"
"6434","명사","004"
"6435","명사","005"
"6436","명사","001"
"6437","명사","001"
"6438","명사","001"
"6439","동사","001"
"6440","명사","001"
"6441","품사 없음","001"
"6442","명사","001"
"6443","품사 없음","001"
"6444","품사 없음","001"
"6445","품사 없음","001"
"6446","품사 없음","001"
"6447","품사 없음","001"
"6448","명사","001"
"6449","품사 없음","001"
"6450","품사 없음","001"
"6451","명사","001"
"6452","품사 없음","001"
"6453","명사","001"
"6454","형용사","001"
"6455","명사","001"
"6456","명사","002"
"6457","품사 없음","001"
"6458","명사","001"
"6459","명사","001"
"6460","명사","002"
"6461","동사","002"
"6462","동사","001"
"6463","명사","001"
"6464","명사","002"
"6465","명사","001"
"6466","명사","001"
"6467","명사","001"
"6468","명사","001"
"6469","명사","001"
"6470","명사","001"
"6471","명사","001"
"6472","명사","001"
"6473","품사 없음","001"
"6474","명사","001"
"6475","동사","001"
"6476","명사","003"
"6477","명사","002"
"6478","명사","001"
"6479","명사","001"
"6480","명사","002"
"6481","명사","001"
"6482","명사","001"
"6483","명사","001"
"6484","명사","001"
"6485","명사","001"
"6486","품사 없음","001"
"6487","품사 없음","001"
"6488","명사","002"
"6489","명사","001"
"6490","명사","003"
"6491","명사","001"
"6492","품사 없음","001"
"6493","명사","001"
"6494","명사","002"
"6495","명사","001"
"6496","품사 없음","001"
"6497","명사","001"
"6498","명사","001"
"6499","명사","002"
"6500","품사 없음","001"
"6501","품사 없음","001"
"6502","품사 없음","001"
"6503","품사 없음","001"
"6504","품사 없음","001"
"6505","품사 없음","001"
"6506","품사 없음","001"
"6507","품사 없음","001"
"6508","명사","001"
"6509","명사","002"
"6510","명사","001"
"6511","명사","001"
"6512","부사","001"
"6513","동사","001"
"6514","부사","001"
"6515","부사","001"
"6516","명사","001"
"6517","명사","001"
"6518","명사","001"
"6519","명사","001"
"6520","명사","001"
"6521","명사","001"
"6522","명사","001"
"6523","명사","001"
"6524","명사","001"
"6525","명사","001"
"6526","명사","001"
"6527","명사","001"
"6528","명사","001"
"6529","명사","001"
"6530","품사 없음","001"
"6531","품사 없음","001"
"6532","명사","001"
"6533","품사 없음","001"
"6534","명사","003"
"6535","명사","002"
"6536","명사","001"
"6537","명사","001"
"6538","품사 없음","001"
"6539","품사 없음","001"
"6540","품사 없음","001"
"6541","품사 없음","001"
"6542","품사 없음","001"
"6543","동사","001"
"6544","명사","001"
"6545","품사 없음","001"
"6546","품사 없음","001"
"6547","명사","001"
"6548","명사","002"
"6549","명사","001"
"6550","품사 없음","001"
"6551","명사","001"
"6552","명사","001"
"6553","품사 없음","001"
"6554","품사 없음","001"
"6555","동사","001"
"6556","품사 없음","001"
"6557","명사","001"
"6558","명사","002"
"6559","명사","002"
"6560","명사","001"
"6561","품사 없음","001"
"6562","명사","001"
"6563","품사 없음","001"
"6564","품사 없음","001"
"6565","품사 없음","001"
"6566","품사 없음","001"
"6567","품사 없음","001"
"6568","품사 없음","001"
"6569","명사","001"
"6570","명사","001"
"6571","형용사","001"
"6572","품사 없음","001"
"6573","품사 없음","001"
"6574","품사 없음","001"
"6575","품사 없음","001"
"6576","품사 없음","001"
"6577","품사 없음","001"
"6578","품사 없음","001"
"6579","품사 없음","001"
"6580","품사 없음","001"
"6581","품사 없음","001"
"6582","명사","001"
"6583","명사","001"
"6584","명사","001"
"6585","명사","001"
"6586","명사","001"
"6587","명사","001"
"6588","명사","001"
"6589","명사","001"
"6590","명사","001"
"6591","명사","001"
"6592","명사","002"
"6593","명사","001"
"6594","명사","001"
"6595","명사","001"
"6596","품사 없음","001"
"6597","품사 없음","001"
"6598","명사","003"
"6599","명사","001"
"6600","명사","002"
"6601","품사 없음","001"
"6602","품사 없음","001"
"6603","품사 없음","001"
"6604","품사 없음","001"
"6605","품사 없음","001"
"6606","품사 없음","001"
"6607","품사 없음","001"
"6608","품사 없음","001"
"6609","품사 없음","001"
"6610","품사 없음","001"
"6611","품사 없음","001"
"6612","품사 없음","001"
"6613","품사 없음","001"
"6614","품사 없음","001"
"6615","품사 없음","001"
"6616","품사 없음","001"
"6617","품사 없음","001"
"6618","명사","001"
"6619","명사","001"
"6620","명사","001"
"6621","동사","001"
"6622","명사","001"
"6623","품사 없음","001"
"6624","품사 없음","001"
"6625","품사 없음","001"
"6626","명사","001"
"6627","명사","001"
"6628","명사","001"
"6629","명사","001"
"6630","명사","001"
"6631","명사","001"
"6632","명사","002"
"6633","명사","001"
"6634","명사","002"
"6635","명사","001"
"6636","명사","001"
"6637","명사","001"
"6638","명사","001"
"6639","명사","001"
"6640","명사","001"
"6641","명사","001"
"6642","명사","001"
"6643","명사","001"
"6644","형용사","002"
"6645","형용사","001"
"6646","형용사","007"
"6647","형용사","003"
"6648","형용사","004"
"6649","형용사","006"
"6650","형용사","005"
"6651","명사","001"
"6652","명사","001"
"6653","명사","001"
"6654","명사","001"
"6655","명사","003"
"6656","명사","002"
"6657","명사","001"
"6658","형용사","001"
"6659","형용사","006"
"6660","형용사","003"
"6661","형용사","004"
"6662","형용사","002"
"6663","형용사","005"
"6664","형용사","008"
"6665","형용사","007"
"6666","명사","001"
"6667","명사","001"
"6668","품사 없음","001"
"6669","품사 없음","001"
"6670","품사 없음","001"
"6671","품사 없음","001"
"6672","품사 없음","001"
"6673","품사 없음","001"
"6674","품사 없음","001"
"6675","품사 없음","001"
"6676","품사 없음","001"
"6677","품사 없음","001"
"6678","명사","001"
"6679","품사 없음","001"
"6680","명사","001"
"6681","명사","001"
"6682","명사","001"
"6683","품사 없음","001"
"6684","품사 없음","001"
"6685","명사","001"
"6686","명사","001"
"6687","명사","001"
"6688","품사 없음","001"
"6689","명사","001"
"6690","명사","001"
"6691","명사","001"
"6692","품사 없음","001"
"6693","명사","001"
"6694","명사","001"
"6695","품사 없음","001"
"6696","명사","001"
"6697","명사","001"
"6698","품사 없음","001"
"6699","명사","001"
"6700","형용사","001"
"6701","명사","001"
"6702","품사 없음","001"
"6703","명사","001"
"6704","명사","001"
"6705","명사","002"
"6706","명사","001"
"6707","품사 없음","001"
"6708","명사","001"
"6709","품사 없음","001"
"6710","품사 없음","001"
"6711","품사 없음","001"
"6712","품사 없음","001"
"6713","품사 없음","002"
"6714","품사 없음","001"
"6715","품사 없음","001"
"6716","품사 없음","001"
"6717","품사 없음","001"
"6718","품사 없음","001"
"6719","품사 없음","001"
"6720","명사","001"
"6721","품사 없음","001"
"6722","명사","001"
"6723","형용사","001"
"6724","형용사","001"
"6725","명사","001"
"6726","명사","001"
"6727","형용사","001"
"6728","명사","001"
"6729","명사","001"
"6730","명사","001"
"6731","명사","001"
"6732","품사 없음","001"
"6733","명사","001"
"6734","명사","001"
"6735","품사 없음","001"
"6736","품사 없음","001"
"6737","품사 없음","001"
"6738","품사 없음","001"
"6739","품사 없음","001"
"6740","명사","001"
"6741","명사","001"
"6742","품사 없음","001"
"6743","명사","001"
"6744","명사","001"
"6745","명사","001"
"6746","명사","001"
"6747","부사","001"
"6748","명사","001"
"6749","품사 없음","001"
"6750","품사 없음","001"
"6751","품사 없음","001"
"6752","형용사","001"
"6753","품사 없음","001"
"6754","의존 명사","001"
"6755","의존 명사","001"
"6756","명사","001"
"6757","명사","002"
"6758","명사","003"
"6759","명사","001"
"6760","명사","001"
"6761","명사","001"
"6762","명사","003"
"6763","명사","002"
"6764","명사","004"
"6765","명사","005"
"6766","품사 없음","001"
"6767","품사 없음","001"
"6768","품사 없음","001"
"6769","명사","001"
"6770","명사","001"
"6771","명사","001"
"6772","품사 없음","001"
"6773","품사 없음","001"
"6774","품사 없음","001"
"6775","품사 없음","001"
"6776","품사 없음","001"
"6777","품사 없음","001"
"6778","품사 없음","001"
"6779","품사 없음","002"
"6780","품사 없음","003"
"6781","품사 없음","004"
"6782","품사 없음","005"
"6783","품사 없음","001"
"6784","품사 없음","001"
"6785","품사 없음","001"
"6786","품사 없음","001"
"6787","품사 없음","001"
"6788","품사 없음","001"
"6789","품사 없음","001"
"6790","품사 없음","001"
"6791","품사 없음","001"
"6792","품사 없음","001"
"6793","품사 없음","001"
"6794","품사 없음","001"
"6795","품사 없음","001"
"6796","품사 없음","001"
"6797","품사 없음","001"
"6798","품사 없음","002"
"6799","품사 없음","001"
"6800","품사 없음","002"
"6801","품사 없음","001"
"6802","품사 없음","001"
"6803","품사 없음","001"
"6804","품사 없음","001"
"6805","품사 없음","001"
"6806","품사 없음","001"
"6807","품사 없음","001"
"6808","품사 없음","001"
"6809","품사 없음","001"
"6810","품사 없음","001"
"6811","품사 없음","001"
"6812","품사 없음","001"
"6813","품사 없음","001"
"6814","품사 없음","001"
"6815","품사 없음","001"
"6816","품사 없음","001"
"6817","품사 없음","001"
"6818","품사 없음","001"
"6819","품사 없음","001"
"6820","품사 없음","001"
"6821","품사 없음","001"
"6822","품사 없음","001"
"6823","품사 없음","001"
"6824","품사 없음","001"
"6825","품사 없음","001"
"6826","품사 없음","002"
"6827","품사 없음","001"
"6828","품사 없음","001"
"6829","품사 없음","001"
"6830","품사 없음","001"
"6831","품사 없음","001"
"6832","품사 없음","001"
"6833","품사 없음","001"
"6834","품사 없음","001"
"6835","품사 없음","001"
"6836","품사 없음","001"
"6837","명사","001"
"6838","품사 없음","001"
"6839","품사 없음","001"
"6840","품사 없음","001"
"6841","명사","001"
"6842","명사","002"
"6843","동사","001"
"6844","품사 없음","001"
"6845","명사","001"
"6846","명사","001"
"6847","명사","001"
"6848","명사","001"
"6849","품사 없음","001"
"6850","품사 없음","001"
"6851","품사 없음","001"
"6852","품사 없음","001"
"6853","명사","001"
"6854","명사","001"
"6855","명사","001"
"6856","명사","002"
"6857","품사 없음","001"
"6858","명사","001"
"6859","명사","001"
"6860","명사","001"
"6861","명사","001"
"6862","명사","001"
"6863","의존 명사","001"
"6864","명사","001"
"6865","품사 없음","002"
"6866","품사 없음","001"
"6867","품사 없음","001"
"6868","품사 없음","001"
"6869","품사 없음","001"
"6870","품사 없음","001"
"6871","품사 없음","001"
"6872","품사 없음","001"
"6873","품사 없음","001"
"6874","품사 없음","002"
"6875","품사 없음","001"
"6876","품사 없음","001"
"6877","품사 없음","001"
"6878","품사 없음","001"
"6879","명사","001"
"6880","명사","001"
"6881","명사","001"
"6882","명사","001"
"6883","명사","002"
"6884","명사","001"
"6885","명사","001"
"6886","의존 명사","001"
"6887","의존 명사","001"
"6888","의존 명사","001"
"6889","의존 명사","001"
"6890","의존 명사","001"
"6891","의존 명사","001"
"6892","의존 명사","001"
"6893","의존 명사","001"
"6894","의존 명사","001"
"6895","형용사","001"
"6896","명사","002"
"6897","명사","001"
"6898","품사 없음","001"
"6899","형용사","001"
"6900","품사 없음","001"
"6901","품사 없음","001"
"6902","명사","001"
"6903","명사","001"
"6904","수사","001"
"6905","명사","001"
"6906","명사","002"
"6907","품사 없음","001"
"6908","품사 없음","001"
"6909","품사 없음","001"
"6910","명사","001"
"6911","명사","001"
"6912","품사 없음","001"
"6913","품사 없음","001"
"6914","품사 없음","001"
"6915","품사 없음","001"
"6916","품사 없음","001"
"6917","품사 없음","001"
"6918","품사 없음","001"
"6919","품사 없음","001"
"6920","품사 없음","001"
"6921","품사 없음","001"
"6922","품사 없음","001"
"6923","품사 없음","001"
"6924","품사 없음","001"
"6925","품사 없음","002"
"6926","품사 없음","001"
"6927","품사 없음","001"
"6928","품사 없음","001"
"6929","품사 없음","002"
"6930","품사 없음","001"
"6931","품사 없음","001"
"6932","품사 없음","001"
"6933","품사 없음","001"
"6934","품사 없음","001"
"6935","품사 없음","001"
"6936","품사 없음","001"
"6937","품사 없음","001"
"6938","품사 없음","001"
"6939","품사 없음","001"
"6940","품사 없음","001"
"6941","품사 없음","001"
"6942","품사 없음","001"
"6943","품사 없음","001"
"6944","품사 없음","001"
"6945","품사 없음","001"
"6946","품사 없음","001"
"6947","품사 없음","001"
"6948","품사 없음","001"
"6949","품사 없음","001"
"6950","품사 없음","001"
"6951","품사 없음","001"
"6952","품사 없음","001"
"6953","품사 없음","001"
"6954","품사 없음","001"
"6955","품사 없음","001"
"6956","품사 없음","001"
"6957","품사 없음","001"
"6958","품사 없음","001"
"6959","품사 없음","001"
"6960","품사 없음","001"
"6961","품사 없음","001"
"6962","품사 없음","001"
"6963","품사 없음","001"
"6964","품사 없음","001"
"6965","명사","002"
"6966","명사","003"
"6967","명사","001"
"6968","명사","002"
"6969","명사","002"
"6970","명사","001"
"6971","명사","002"
"6972","명사","001"
"6973","명사","001"
"6974","명사","002"
"6975","명사","001"
"6976","명사","001"
"6977","품사 없음","001"
"6978","명사","001"
"6979","명사","001"
"6980","명사","001"
"6981","명사","001"
"6982","명사","001"
"6983","품사 없음","001"
"6984","명사","001"
"6985","품사 없음","001"
"6986","명사","001"
"6987","품사 없음","001"
"6988","명사","001"
"6989","품사 없음","001"
"6990","명사","001"
"6991","명사","001"
"6992","명사","001"
"6993","명사","001"
"6994","명사","001"
"6995","명사","001"
"6996","명사","001"
"6997","명사","001"
"6998","품사 없음","001"
"6999","품사 없음","001"
"7000","품사 없음","001"
"7001","품사 없음","001"
"7002","명사","001"
"7003","명사","001"
"7004","품사 없음","001"
"7005","품사 없음","001"
"7006","명사","001"
"7007","명사","001"
"7008","명사","001"
"7009","품사 없음","001"
"7010","명사","001"
"7011","품사 없음","001"
"7012","품사 없음","001"
"7013","명사","001"
"7014","명사","001"
"7015","명사","001"
"7016","품사 없음","001"
"7017","품사 없음","001"
"7018","명사","001"
"7019","명사","001"
"7020","명사","001"
"7021","명사","001"
"7022","품사 없음","001"
"7023","품사 없음","001"
"7024","품사 없음","001"
"7025","명사","001"
"7026","품사 없음","001"
"7027","명사","001"
"7028","명사","001"
"7029","명사","001"
"7030","명사","001"
"7031","명사","001"
"7032","명사","001"
"7033","명사","001"
"7034","명사","001"
"7035","명사","001"
"7036","명사","001"
"7037","명사","001"
"7038","명사","001"
"7039","명사","001"
"7040","명사","001"
"7041","품사 없음","001"
"7042","명사","001"
"7043","명사","001"
"7044","명사","001"
"7045","명사","001"
"7046","명사","001"
"7047","품사 없음","001"
"7048","품사 없음","001"
"7049","품사 없음","001"
"7050","품사 없음","001"
"7051","품사 없음","001"
"7052","품사 없음","001"
"7053","품사 없음","002"
"7054","품사 없음","001"
"7055","품사 없음","001"
"7056","품사 없음","001"
"7057","품사 없음","001"
"7058","품사 없음","001"
"7059","품사 없음","001"
"7060","품사 없음","001"
"7061","품사 없음","001"
"7062","품사 없음","001"
"7063","품사 없음","001"
"7064","품사 없음","001"
"7065","품사 없음","001"
"7066","품사 없음","001"
"7067","품사 없음","001"
"7068","품사 없음","001"
"7069","품사 없음","001"
"7070","품사 없음","001"
"7071","품사 없음","001"
"7072","품사 없음","001"
"7073","품사 없음","001"
"7074","명사","001"
"7075","명사","001"
"7076","명사","001"
"7077","품사 없음","001"
"7078","품사 없음","001"
"7079","품사 없음","001"
"7080","품사 없음","001"
"7081","품사 없음","001"
"7082","품사 없음","001"
"7083","명사","001"
"7084","품사 없음","001"
"7085","품사 없음","001"
"7086","품사 없음","001"
"7087","품사 없음","001"
"7088","품사 없음","001"
"7089","품사 없음","001"
"7090","품사 없음","001"
"7091","품사 없음","001"
"7092","품사 없음","001"
"7093","품사 없음","001"
"7094","품사 없음","001"
"7095","품사 없음","001"
"7096","명사","001"
"7097","명사","001"
"7098","명사","001"
"7099","명사","001"
"7100","품사 없음","001"
"7101","동사","001"
"7102","품사 없음","001"
"7103","명사","001"
"7104","품사 없음","001"
"7105","명사","001"
"7106","명사","001"
"7107","품사 없음","001"
"7108","품사 없음","001"
"7109","품사 없음","001"
"7110","품사 없음","001"
"7111","명사","001"
"7112","명사","001"
"7113","명사","001"
"7114","품사 없음","001"
"7115","품사 없음","001"
"7116","명사","001"
"7117","품사 없음","001"
"7118","품사 없음","001"
"7119","품사 없음","001"
"7120","품사 없음","001"
"7121","명사","001"
"7122","명사","001"
"7123","품사 없음","001"
"7124","명사","001"
"7125","품사 없음","001"
"7126","품사 없음","001"
"7127","품사 없음","001"
"7128","명사","001"
"7129","품사 없음","001"
"7130","품사 없음","001"
"7131","품사 없음","001"
"7132","명사","001"
"7133","명사","001"
"7134","품사 없음","001"
"7135","품사 없음","002"
"7136","품사 없음","002"
"7137","품사 없음","002"
"7138","품사 없음","002"
"7139","품사 없음","001"
"7140","명사","001"
"7141","품사 없음","001"
"7142","품사 없음","001"
"7143","품사 없음","001"
"7144","품사 없음","001"
"7145","명사","001"
"7146","명사","002"
"7147","품사 없음","001"
"7148","품사 없음","001"
"7149","품사 없음","001"
"7150","품사 없음","001"
"7151","품사 없음","001"
"7152","품사 없음","001"
"7153","품사 없음","001"
"7154","품사 없음","001"
"7155","품사 없음","001"
"7156","품사 없음","001"
"7157","품사 없음","001"
"7158","품사 없음","001"
"7159","품사 없음","001"
"7160","품사 없음","001"
"7161","품사 없음","001"
"7162","품사 없음","001"
"7163","품사 없음","001"
"7164","품사 없음","001"
"7165","품사 없음","001"
"7166","품사 없음","001"
"7167","품사 없음","001"
"7168","품사 없음","001"
"7169","명사","001"
"7170","명사","001"
"7171","명사","001"
"7172","명사","001"
"7173","명사","001"
"7174","명사","001"
"7175","명사","001"
"7176","명사","001"
"7177","명사","001"
"7178","명사","001"
"7179","품사 없음","001"
"7180","품사 없음","001"
"7181","품사 없음","001"
"7182","품사 없음","001"
"7183","품사 없음","001"
"7184","품사 없음","001"
"7185","품사 없음","001"
"7186","품사 없음","001"
"7187","품사 없음","001"
"7188","품사 없음","001"
"7189","품사 없음","001"
"7190","품사 없음","001"
"7191","품사 없음","001"
"7192","품사 없음","001"
"7193","품사 없음","001"
"7194","품사 없음","001"
"7195","명사","002"
"7196","품사 없음","001"
"7197","품사 없음","001"
"7198","명사","002"
"7199","품사 없음","001"
"7200","품사 없음","001"
"7201","품사 없음","001"
"7202","품사 없음","001"
"7203","명사","013"
"7204","명사","016"
"7205","명사","014"
"7206","명사","012"
"7207","명사","002"
"7208","명사","005"
"7209","명사","003"
