"18098","명사","002"
"18099","명사","001"
"18100","동사","001"
"18101","품사 없음","001"
"18102","명사","001"
"18103","명사","002"
"18104","명사","001"
"18105","명사","003"
"18106","명사","001"
"18107","명사","002"
"18108","명사","004"
"18109","명사","001"
"18110","동사","001"
"18111","명사","001"
"18112","동사","001"
"18113","명사","001"
"18114","명사","005"
"18115","명사","002"
"18116","명사","003"
"18117","명사","004"
"18118","명사","001"
"18119","명사","001"
"18120","명사","001"
"18121","명사","001"
"18122","명사","002"
"18123","명사","001"
"18124","명사","001"
"18125","명사","001"
"18126","관·명","001"
"18127","동사","001"
"18128","동사","002"
"18129","명사","001"
"18130","명사","001"
"18131","명사","001"
"18132","품사 없음","001"
"18133","명사","003"
"18134","명사","004"
"18135","명사","001"
"18136","명사","002"
"18137","명사","003"
"18138","명사","001"
"18139","동사","003"
"18140","동사","002"
"18141","동사","001"
"18142","명사","001"
"18143","명사","001"
"18144","동사","001"
"18145","명사","001"
"18146","명사","001"
"18147","동사","001"
"18148","명사","001"
"18149","명사","003"
"18150","명사","001"
"18151","명사","002"
"18152","명사","001"
"18153","명사","002"
"18154","품사 없음","001"
"18155","동사","002"
"18156","동사","001"
"18157","명사","001"
"18158","명사","001"
"18159","동사","002"
"18160","동사","001"
"18161","품사 없음","001"
"18162","품사 없음","001"
"18163","품사 없음","001"
"18164","품사 없음","001"
"18165","명사","001"
"18166","명사","001"
"18167","명사","001"
"18168","동사","001"
"18169","명사","001"
"18170","명사","002"
"18171","명사","001"
"18172","명사","003"
"18173","명사","002"
"18174","명사","001"
"18175","명사","001"
"18176","명사","001"
"18177","명사","001"
"18178","동사","001"
"18179","명사","001"
"18180","명사","004"
"18181","명사","003"
"18182","명사","001"
"18183","명사","002"
"18184","동사","001"
"18185","동사","002"
"18186","명사","001"
"18187","품사 없음","001"
"18188","명사","001"
"18189","동사","001"
"18190","명사","001"
"18191","명사","001"
"18192","명사","002"
"18193","명사","001"
"18194","명사","001"
"18195","명사","002"
"18196","형용사","002"
"18197","형용사","001"
"18198","부사","002"
"18199","부사","001"
"18200","명사","001"
"18201","명사","001"
"18202","동사","001"
"18203","명사","002"
"18204","명사","003"
"18205","명사","001"
"18206","명사","001"
"18207","동사","001"
"18208","동사","001"
"18209","명사","001"
"18210","동사","001"
"18211","명사","001"
"18212","명사","001"
"18213","명사","001"
"18214","명사","001"
"18215","명사","003"
"18216","명사","002"
"18217","명사","001"
"18218","명사","001"
"18219","명사","004"
"18220","명사","002"
"18221","명사","003"
"18222","명사","001"
"18223","명사","001"
"18224","명사","001"
"18225","명사","001"
"18226","명사","001"
"18227","동사","001"
"18228","동사","002"
"18229","동사","003"
"18230","동사","004"
"18231","품사 없음","001"
"18232","명사","001"
"18233","품사 없음","001"
"18234","명사","001"
"18235","명사","002"
"18236","명사","001"
"18237","명사","001"
"18238","명사","001"
"18239","명사","001"
"18240","명사","003"
"18241","명사","005"
"18242","명사","002"
"18243","명사","004"
"18244","명사","001"
"18245","명사","001"
"18246","명사","001"
"18247","동사","001"
"18248","동사","002"
"18249","명사","004"
"18250","명사","003"
"18251","명사","001"
"18252","명사","002"
"18253","명사","001"
"18254","동사","001"
"18255","동사","002"
"18256","동사","003"
"18257","명사","001"
"18258","명사","001"
"18259","부사","001"
"18260","명사","001"
"18261","동사","001"
"18262","명사","001"
"18263","명사","002"
"18264","명사","001"
"18265","품사 없음","001"
"18266","품사 없음","003"
"18267","명사","001"
"18268","명사","002"
"18269","형용사","001"
"18270","명사","001"
"18271","명사","002"
"18272","명사","003"
"18273","명사","001"
"18274","명사","001"
"18275","동사","001"
"18276","명사","001"
"18277","명사","001"
"18278","명사","001"
"18279","명사","001"
"18280","명사","002"
"18281","명사","001"
"18282","명사","003"
"18283","명사","001"
"18284","명사","002"
"18285","명사","001"
"18286","품사 없음","001"
"18287","명사","001"
"18288","형용사","001"
"18289","명사","001"
"18290","명사","001"
"18291","명사","001"
"18292","명사","002"
"18293","명사","014"
"18294","명사","012"
"18295","명사","003"
"18296","명사","013"
"18297","명사","011"
"18298","명사","001"
"18299","명사","008"
"18300","명사","017"
"18301","의존 명사","005"
"18302","명사","015"
"18303","의존 명사","006"
"18304","의존 명사","016"
"18305","명사","010"
"18306","명사","002"
"18307","명사","004"
"18308","품사 없음","007"
"18309","부사","009"
"18310","품사 없음","001"
"18311","품사 없음","001"
"18312","품사 없음","001"
"18313","품사 없음","001"
"18314","품사 없음","001"
"18315","품사 없음","001"
"18316","품사 없음","001"
"18317","품사 없음","001"
"18318","품사 없음","001"
"18319","품사 없음","001"
"18320","품사 없음","001"
"18321","품사 없음","001"
"18322","품사 없음","001"
"18323","품사 없음","001"
"18324","품사 없음","001"
"18325","품사 없음","001"
"18326","품사 없음","001"
"18327","품사 없음","001"
"18328","품사 없음","001"
"18329","품사 없음","001"
"18330","품사 없음","001"
"18331","품사 없음","001"
"18332","품사 없음","001"
"18333","품사 없음","001"
"18334","품사 없음","001"
"18335","품사 없음","002"
"18336","품사 없음","001"
"18337","품사 없음","001"
"18338","품사 없음","001"
"18339","품사 없음","001"
"18340","품사 없음","002"
"18341","품사 없음","003"
"18342","품사 없음","001"
"18343","품사 없음","001"
"18344","품사 없음","001"
"18345","명사","001"
"18346","명사","001"
"18347","명사","001"
"18348","명사","001"
"18349","명사","002"
"18350","명사","001"
"18351","명사","001"
"18352","명사","001"
"18353","명사","001"
"18354","명사","001"
"18355","명사","001"
"18356","명사","001"
"18357","명사","001"
"18358","명사","001"
"18359","명사","001"
"18360","명사","001"
"18361","명사","002"
"18362","명사","001"
"18363","명사","001"
"18364","명사","001"
"18365","명사","001"
"18366","명사","002"
"18367","명사","001"
"18368","명사","001"
"18369","명사","001"
"18370","명사","001"
"18371","명사","001"
"18372","명사","001"
"18373","형용사","001"
"18374","명사","001"
"18375","명사","001"
"18376","명사","001"
"18377","명사","001"
"18378","명사","001"
"18379","명사","003"
"18380","명사","001"
"18381","명사","002"
"18382","명사","001"
"18383","명사","002"
"18384","명사","001"
"18385","명사","001"
"18386","명사","001"
"18387","명사","002"
"18388","명사","001"
"18389","명사","001"
"18390","명사","001"
"18391","명사","001"
"18392","명사","001"
"18393","명사","001"
"18394","명사","001"
"18395","명사","001"
"18396","명사","002"
"18397","명사","001"
"18398","명사","001"
"18399","명사","001"
"18400","명사","001"
"18401","명사","001"
"18402","명사","001"
"18403","명사","001"
"18404","명사","001"
"18405","명사","001"
"18406","명사","003"
"18407","명사","001"
"18408","명사","001"
"18409","명사","001"
"18410","명사","001"
"18411","명사","002"
"18412","명사","001"
"18413","명사","001"
"18414","명사","001"
"18415","명사","001"
"18416","명사","001"
"18417","명사","001"
"18418","명사","003"
"18419","명사","001"
"18420","명사","001"
"18421","명사","001"
"18422","명사","001"
"18423","명사","001"
"18424","형용사","001"
"18425","명사","002"
"18426","명사","001"
"18427","명사","001"
"18428","명사","002"
"18429","명사","001"
"18430","명사","001"
"18431","명사","001"
"18432","명사","001"
"18433","명사","001"
"18434","명사","001"
"18435","명사","001"
"18436","명사","002"
"18437","명사","001"
"18438","명사","001"
"18439","명사","003"
"18440","명사","001"
"18441","명사","002"
"18442","명사","001"
"18443","명사","001"
"18444","명사","001"
"18445","명사","001"
"18446","명사","001"
"18447","명사","001"
"18448","명사","001"
"18449","명사","001"
"18450","명사","001"
"18451","명사","001"
"18452","명사","001"
"18453","명사","001"
"18454","명사","001"
"18455","명사","001"
"18456","명사","001"
"18457","동사","001"
"18458","동사","002"
"18459","명사","001"
"18460","명사","001"
"18461","명사","001"
"18462","명사","001"
"18463","명사","001"
"18464","명사","001"
"18465","명사","001"
"18466","부사","002"
"18467","명사","001"
"18468","명사","001"
"18469","명사","001"
"18470","명사","003"
"18471","명사","001"
"18472","명사","001"
"18473","명사","001"
"18474","명사","001"
"18475","명사","001"
"18476","명사","001"
"18477","명사","001"
"18478","명사","001"
"18479","명사","001"
"18480","명사","002"
"18481","명사","001"
"18482","명사","001"
"18483","명사","001"
"18484","명사","001"
"18485","명사","001"
"18486","명사","001"
"18487","명사","001"
"18488","명사","001"
"18489","명사","001"
"18490","명사","002"
"18491","명사","001"
"18492","의존 명사","001"
"18493","명사","001"
"18494","명사","001"
"18495","명사","001"
"18496","동사","001"
"18497","명사","001"
"18498","명사","001"
"18499","명사","003"
"18500","명사","002"
"18501","명사","001"
"18502","명사","001"
"18503","명사","001"
"18504","명사","002"
"18505","명사","002"
"18506","명사","001"
"18507","명사","001"
"18508","명사","001"
"18509","명사","001"
"18510","명사","002"
"18511","명사","001"
"18512","명사","001"
"18513","형용사","002"
"18514","형용사","001"
"18515","명사","001"
"18516","명사","001"
"18517","품사 없음","001"
"18518","품사 없음","001"
"18519","명사","001"
"18520","품사 없음","001"
"18521","명사","001"
"18522","명사","001"
"18523","명사","001"
"18524","명사","002"
"18525","동사","001"
"18526","동사","002"
"18527","명사","001"
"18528","명사","003"
"18529","명사","002"
"18530","명사","001"
"18531","명사","001"
"18532","명사","001"
"18533","명사","001"
"18534","명사","001"
"18535","명사","001"
"18536","명사","001"
"18537","품사 없음","001"
"18538","명사","001"
"18539","명사","001"
"18540","명사","001"
"18541","동사","001"
"18542","명사","001"
"18543","동사","001"
"18544","명사","001"
"18545","품사 없음","001"
"18546","명사","001"
"18547","품사 없음","001"
"18548","품사 없음","001"
"18549","동사","001"
"18550","명사","001"
"18551","품사 없음","001"
"18552","명사","001"
"18553","명사","001"
"18554","명사","001"
"18555","명사","001"
"18556","동사","001"
"18557","명사","001"
"18558","명사","001"
"18559","형용사","001"
"18560","명사","001"
"18561","형용사","001"
"18562","품사 없음","001"
"18563","명사","002"
"18564","형용사","001"
"18565","품사 없음","001"
"18566","품사 없음","001"
"18567","품사 없음","001"
"18568","명사","001"
"18569","명사","001"
"18570","명사","001"
"18571","품사 없음","001"
"18572","명사","001"
"18573","명사","001"
"18574","명사","001"
"18575","명사","001"
"18576","품사 없음","001"
"18577","품사 없음","002"
"18578","형용사","001"
"18579","부사","001"
"18580","품사 없음","002"
"18581","품사 없음","003"
"18582","동사","001"
"18583","명사","001"
"18584","형용사","001"
"18585","형용사","002"
"18586","부사","002"
"18587","부사","001"
"18588","명사","001"
"18589","명사","001"
"18590","명사","001"
"18591","명사","001"
"18592","명사","001"
"18593","명사","001"
"18594","명사","001"
"18595","명사","001"
"18596","명사","001"
"18597","명사","001"
"18598","명사","001"
"18599","품사 없음","001"
"18600","명사","001"
"18601","명사","001"
"18602","명사","001"
"18603","명사","001"
"18604","명사","001"
"18605","품사 없음","001"
"18606","품사 없음","001"
"18607","품사 없음","001"
"18608","품사 없음","001"
"18609","품사 없음","001"
"18610","명사","002"
"18611","명사","001"
"18612","동사","002"
"18613","동사","001"
"18614","명사","001"
"18615","명사","001"
"18616","명사","001"
"18617","명사","001"
"18618","동사","001"
"18619","명사","001"
"18620","명사","002"
"18621","품사 없음","001"
"18622","명사","001"
"18623","명사","002"
"18624","형용사","002"
"18625","동사","003"
"18626","형용사","001"
"18627","동사","004"
"18628","부사","001"
"18629","부사","002"
"18630","명사","002"
"18631","명사","001"
"18632","명사","002"
"18633","명사","001"
"18634","명사","001"
"18635","품사 없음","001"
"18636","명사","001"
"18637","명사","001"
"18638","명사","002"
"18639","명사","003"
"18640","동사","001"
"18641","형용사","002"
"18642","명사","003"
"18643","품사 없음","001"
"18644","동사","001"
"18645","동사","001"
"18646","명사","001"
"18647","품사 없음","001"
"18648","품사 없음","001"
"18649","명사","002"
"18650","명사","001"
"18651","명사","001"
"18652","명사","002"
"18653","명사","003"
"18654","명사","001"
"18655","동사","001"
"18656","품사 없음","001"
"18657","명사","001"
"18658","명사","001"
"18659","명사","001"
"18660","명사","002"
"18661","명사","001"
"18662","동사","001"
"18663","명사","001"
"18664","품사 없음","001"
"18665","품사 없음","001"
"18666","명사","001"
"18667","명사","002"
"18668","명사","001"
"18669","형용사","001"
"18670","명사","004"
"18671","명사","002"
"18672","명사","006"
"18673","명사","005"
"18674","명사","003"
"18675","의존 명사","001"
"18676","명사","001"
"18677","동사","001"
"18678","동사","002"
"18679","명사","001"
"18680","명사","001"
"18681","명사","001"
"18682","명사","001"
"18683","동사","001"
"18684","명사","001"
"18685","동사","001"
"18686","명사","001"
"18687","명사","001"
"18688","명사","002"
"18689","동사","001"
"18690","명사","002"
"18691","명사","001"
"18692","명사","001"
"18693","동사","001"
"18694","명사","001"
"18695","동사","001"
"18696","품사 없음","001"
"18697","명사","001"
"18698","형용사","001"
"18699","명사","003"
"18700","명사","004"
"18701","명사","002"
"18702","명사","001"
"18703","명사","005"
"18704","명사","001"
"18705","명사","001"
"18706","명사","001"
"18707","동사","002"
"18708","동사","001"
"18709","동사","001"
"18710","동사","001"
"18711","명사","001"
"18712","명사","001"
"18713","명사","001"
"18714","명사","001"
"18715","동사","001"
"18716","품사 없음","001"
"18717","형용사","001"
"18718","명사","001"
"18719","품사 없음","001"
"18720","명사","001"
"18721","명사","002"
"18722","품사 없음","001"
"18723","품사 없음","001"
"18724","명사","001"
"18725","명사","001"
"18726","품사 없음","001"
"18727","형용사","002"
"18728","형용사","001"
"18729","부사","003"
"18730","부사","001"
"18731","부사","002"
"18732","명사","002"
"18733","명사","001"
"18734","동사","001"
"18735","동사","002"
"18736","품사 없음","001"
"18737","명사","001"
"18738","명사","002"
"18739","명사","001"
"18740","동사","001"
"18741","명사","001"
"18742","품사 없음","001"
"18743","품사 없음","001"
"18744","품사 없음","001"
"18745","품사 없음","001"
"18746","명사","001"
"18747","품사 없음","001"
"18748","품사 없음","001"
"18749","품사 없음","001"
"18750","동사","001"
"18751","품사 없음","001"
"18752","품사 없음","001"
"18753","품사 없음","001"
"18754","품사 없음","001"
"18755","품사 없음","001"
"18756","명사","001"
"18757","명사","001"
"18758","품사 없음","001"
"18759","품사 없음","001"
"18760","품사 없음","001"
"18761","품사 없음","001"
"18762","품사 없음","001"
"18763","품사 없음","001"
"18764","품사 없음","001"
"18765","품사 없음","001"
"18766","품사 없음","001"
"18767","품사 없음","001"
"18768","품사 없음","001"
"18769","품사 없음","001"
"18770","품사 없음","001"
"18771","명사","001"
"18772","동사","001"
"18773","명사","002"
"18774","명사","001"
"18775","명사","001"
"18776","명사","004"
"18777","명사","001"
"18778","명사","002"
"18779","명사","001"
"18780","명사","001"
"18781","명사","001"
"18782","명사","001"
"18783","명사","001"
"18784","명사","001"
"18785","명사","001"
"18786","동사","001"
"18787","명사","002"
"18788","명사","003"
"18789","명사","001"
"18790","명사","002"
"18791","명사","001"
"18792","명사","001"
"18793","명사","001"
"18794","동사","001"
"18795","명사","001"
"18796","명사","001"
"18797","명사","001"
"18798","동사","001"
"18799","명사","001"
"18800","형용사","001"
"18801","명사","002"
"18802","명사","001"
"18803","동사","001"
"18804","동사","002"
"18805","동사","001"
"18806","동사","002"
"18807","품사 없음","001"
"18808","품사 없음","001"
"18809","의존 명사","001"
"18810","명사","001"
"18811","명사","001"
"18812","명사","001"
"18813","명사","004"
"18814","명사","003"
"18815","명사","002"
"18816","명사","001"
"18817","명사","001"
"18818","명사","001"
"18819","동사","001"
"18820","품사 없음","001"
"18821","명사","001"
"18822","동사","001"
"18823","동사","001"
"18824","명사","001"
"18825","명사","001"
"18826","명사","001"
"18827","명사","001"
"18828","명사","001"
"18829","명사","002"
"18830","동사","001"
"18831","명사","001"
"18832","형용사","001"
"18833","명사","001"
"18834","명사","001"
"18835","명사","002"
"18836","품사 없음","001"
"18837","품사 없음","002"
"18838","명사","001"
"18839","동사","001"
"18840","동사","001"
"18841","명사","001"
"18842","동사","001"
"18843","품사 없음","001"
"18844","명사","004"
"18845","명사","001"
"18846","명사","002"
"18847","명사","005"
"18848","명사","003"
"18849","품사 없음","001"
"18850","품사 없음","002"
"18851","품사 없음","001"
"18852","명사","001"
"18853","동사","001"
"18854","명사","001"
"18855","동사","001"
"18856","명사","001"
"18857","명사","001"
"18858","명사","002"
"18859","명사","001"
"18860","명사","001"
"18861","동사","001"
"18862","품사 없음","001"
"18863","명사","001"
"18864","명사","001"
"18865","품사 없음","001"
"18866","품사 없음","001"
"18867","명사","001"
"18868","품사 없음","001"
"18869","명사","002"
"18870","형용사","001"
"18871","부사","001"
"18872","동사","004"
"18873","동사","001"
"18874","동사","002"
"18875","형용사","001"
"18876","명사","001"
"18877","명사","001"
"18878","동사","001"
"18879","명사","001"
"18880","명사","001"
"18881","동사","001"
"18882","동사","001"
"18883","명사","001"
"18884","동사","001"
"18885","동사","006"
"18886","동사","005"
"18887","동사","003"
"18888","동사","002"
"18889","동사","004"
"18890","명사","001"
"18891","명사","001"
"18892","동사","001"
"18893","동사","002"
"18894","동사","001"
"18895","동사","001"
"18896","부사","001"
"18897","형용사","001"
"18898","동사","003"
"18899","동사","001"
"18900","명사","001"
"18901","동사","009"
"18902","동사","007"
"18903","동사","001"
"18904","동사","002"
"18905","동사","003"
"18906","동사","006"
"18907","동사","008"
"18908","동사","005"
"18909","동사","004"
"18910","명사","001"
"18911","명사","001"
"18912","명사","001"
"18913","명사","001"
"18914","명사","002"
"18915","명사","001"
"18916","동사","001"
"18917","동사","002"
"18918","동사","001"
"18919","명사","001"
"18920","명사","001"
"18921","명사","001"
"18922","명사","001"
"18923","명사","001"
"18924","명사","001"
"18925","동사","001"
"18926","동사","001"
"18927","동사","001"
"18928","동사","002"
"18929","동사","003"
"18930","동사","001"
"18931","동사","001"
"18932","부사","001"
"18933","동사","001"
"18934","동사","001"
"18935","동사","001"
"18936","품사 없음","001"
"18937","품사 없음","002"
"18938","동사","002"
"18939","명사","001"
"18940","동사","001"
"18941","동사","002"
"18942","동사","002"
"18943","동사","001"
"18944","동사","002"
"18945","명사","001"
"18946","명사","002"
"18947","명사","001"
"18948","명사","001"
"18949","명사","001"
"18950","명사","001"
"18951","명사","001"
"18952","품사 없음","001"
"18953","명사","001"
"18954","명사","002"
"18955","명사","001"
"18956","명사","001"
"18957","명사","001"
"18958","명사","001"
"18959","명사","001"
"18960","명사","001"
"18961","명사","001"
"18962","동사","001"
"18963","동사","001"
"18964","품사 없음","001"
"18965","품사 없음","001"
"18966","명사","001"
"18967","명사","001"
"18968","명사","001"
"18969","명사","001"
"18970","명사","001"
"18971","명사","001"
"18972","명사","001"
"18973","명사","001"
"18974","품사 없음","001"
"18975","품사 없음","001"
"18976","품사 없음","001"
"18977","동사","001"
"18978","동사","001"
"18979","명사","010"
"18980","명사","005"
"18981","명사","006"
"18982","명사","004"
"18983","명사","001"
"18984","명사","009"
"18985","의존 명사","003"
"18986","의존 명사","002"
"18987","명사","008"
"18988","명사","007"
"18989","품사 없음","001"
"18990","품사 없음","001"
"18991","품사 없음","001"
"18992","품사 없음","001"
"18993","품사 없음","001"
"18994","품사 없음","001"
"18995","품사 없음","001"
"18996","품사 없음","001"
"18997","품사 없음","001"
"18998","품사 없음","001"
"18999","품사 없음","001"
"19000","품사 없음","001"
"19001","품사 없음","001"
"19002","품사 없음","001"
"19003","품사 없음","001"
"19004","품사 없음","001"
"19005","품사 없음","001"
"19006","품사 없음","002"
"19007","품사 없음","001"
"19008","품사 없음","001"
"19009","접사","011"
"19010","명사","001"
"19011","명사","001"
"19012","명사","002"
"19013","명사","001"
"19014","명사","002"
"19015","명사","001"
"19016","명사","001"
"19017","명사","001"
"19018","명사","002"
"19019","명사","001"
"19020","명사","002"
"19021","명사","001"
"19022","명사","001"
"19023","명사","002"
"19024","명사","001"
"19025","명사","001"
"19026","명사","003"
"19027","명사","001"
"19028","명사","001"
"19029","명사","001"
"19030","명사","001"
"19031","명사","001"
"19032","명사","001"
"19033","명사","001"
"19034","명사","001"
"19035","명사","001"
"19036","명사","001"
"19037","명사","001"
"19038","명사","001"
"19039","명사","002"
"19040","명사","001"
"19041","명사","001"
"19042","명사","001"
"19043","명사","001"
"19044","명사","001"
"19045","명사","003"
"19046","명사","002"
"19047","명사","001"
"19048","동사","001"
"19049","동사","001"
"19050","동사","001"
"19051","명사","001"
"19052","명사","001"
"19053","명사","001"
"19054","명사","001"
"19055","명사","001"
"19056","명사","002"
"19057","명사","001"
"19058","동사","001"
"19059","명사","001"
"19060","명사","001"
"19061","명사","001"
"19062","명사","001"
"19063","명사","001"
"19064","명사","001"
"19065","명사","001"
"19066","명사","001"
"19067","명사","001"
"19068","명사","001"
"19069","명사","001"
"19070","명사","015"
"19071","동사","001"
"19072","명사","001"
"19073","명사","001"
"19074","명사","001"
"19075","명사","002"
"19076","명사","001"
"19077","명사","001"
"19078","명사","001"
"19079","명사","001"
"19080","명사","001"
"19081","명사","001"
"19082","명사","001"
"19083","명사","001"
"19084","명사","001"
"19085","명사","001"
"19086","명사","001"
"19087","명사","003"
"19088","명사","001"
"19089","명사","002"
"19090","명사","001"
"19091","명사","001"
"19092","명사","001"
"19093","명사","001"
"19094","명사","001"
"19095","명사","001"
"19096","명사","002"
"19097","명사","001"
"19098","명사","001"
"19099","명사","001"
"19100","명사","001"
"19101","명사","001"
"19102","명사","001"
"19103","명사","001"
"19104","명사","001"
"19105","명사","001"
"19106","명사","001"
"19107","명사","001"
"19108","명사","001"
"19109","명사","001"
"19110","명사","001"
"19111","명사","001"
"19112","명사","001"
"19113","명사","001"
"19114","명사","001"
"19115","명사","001"
"19116","명사","001"
"19117","명사","001"
"19118","명사","001"
"19119","명사","002"
"19120","명사","001"
"19121","명사","001"
"19122","명사","001"
"19123","명사","001"
"19124","명사","001"
"19125","명사","001"
"19126","명사","001"
"19127","명사","001"
"19128","명사","001"
"19129","명사","001"
"19130","명사","001"
"19131","명사","001"
"19132","명사","001"
"19133","명사","001"
"19134","명사","001"
"19135","명사","001"
"19136","명사","001"
"19137","명사","001"
"19138","명사","001"
"19139","명사","001"
"19140","명사","001"
"19141","명사","001"
"19142","명사","001"
"19143","명사","001"
"19144","명사","001"
"19145","명사","001"
"19146","명사","001"
"19147","명사","001"
"19148","명사","001"
"19149","명사","001"
"19150","명사","001"
"19151","명사","001"
"19152","명사","001"
"19153","명사","001"
"19154","명사","001"
"19155","명사","001"
"19156","명사","001"
"19157","명사","001"
"19158","명사","001"
"19159","명사","001"
"19160","명사","001"
"19161","명사","001"
"19162","명사","001"
"19163","명사","001"
"19164","명사","001"
"19165","명사","001"
"19166","명사","001"
"19167","명사","001"
"19168","명사","002"
"19169","명사","001"
"19170","명사","002"
"19171","명사","001"
"19172","명사","001"
"19173","동사","001"
"19174","동사","010"
"19175","동사","015"
"19176","동사","012"
"19177","동사","017"
"19178","동사","016"
"19179","동사","008"
"19180","동사","007"
"19181","동사","018"
"19182","동사","013"
"19183","동사","009"
"19184","동사","011"
"19185","동사","014"
"19186","동사","020"
"19187","동사","019"
"19188","동사","021"
"19189","명사","001"
"19190","명사","001"
"19191","명사","001"
"19192","명사","001"
"19193","명사","002"
"19194","명사","001"
"19195","명사","001"
"19196","명사","001"
"19197","명사","001"
"19198","명사","001"
"19199","명사","002"
"19200","명사","001"
"19201","명사","001"
"19202","명사","002"
"19203","명사","001"
"19204","명사","001"
"19205","명사","001"
"19206","명사","003"
"19207","명사","001"
"19208","명사","001"
"19209","명사","001"
"19210","명사","001"
"19211","명사","001"
"19212","명사","002"
"19213","명사","001"
"19214","명사","001"
"19215","명사","001"
"19216","명사","003"
"19217","명사","001"
"19218","명사","002"
"19219","명사","001"
"19220","명사","001"
"19221","명사","001"
"19222","명사","001"
"19223","명사","001"
"19224","명사","001"
"19225","명사","001"
"19226","명사","001"
"19227","명사","001"
"19228","명사","001"
"19229","명사","001"
"19230","명사","001"
"19231","명사","001"
"19232","명사","001"
"19233","명사","001"
"19234","명사","001"
"19235","명사","001"
"19236","명사","001"
"19237","명사","001"
"19238","명사","001"
"19239","명사","001"
"19240","명사","001"
"19241","명사","003"
"19242","명사","001"
"19243","명사","002"
"19244","명사","001"
"19245","명사","001"
"19246","명사","002"
"19247","명사","001"
"19248","명사","003"
"19249","명사","003"
"19250","명사","001"
"19251","명사","001"
"19252","명사","001"
"19253","명사","001"
"19254","명사","001"
"19255","명사","001"
"19256","명사","001"
"19257","명사","001"
"19258","명사","001"
"19259","명사","001"
"19260","명사","001"
"19261","명사","001"
"19262","명사","001"
"19263","명사","001"
"19264","명사","001"
"19265","명사","001"
"19266","명사","001"
"19267","명사","001"
"19268","명사","002"
"19269","명사","001"
"19270","명사","001"
"19271","명사","001"
"19272","명사","001"
"19273","명사","001"
"19274","명사","001"
"19275","명사","001"
"19276","명사","001"
"19277","명사","001"
"19278","명사","001"
"19279","명사","001"
"19280","명사","001"
"19281","명사","001"
"19282","명사","001"
"19283","명사","001"
"19284","명사","001"
"19285","명사","001"
"19286","명사","001"
"19287","명사","001"
"19288","명사","001"
"19289","명사","001"
"19290","명사","004"
"19291","명사","002"
"19292","명사","001"
"19293","명사","003"
"19294","명사","001"
"19295","명사","001"
"19296","명사","001"
"19297","명사","001"
"19298","명사","001"
"19299","명사","001"
"19300","명사","001"
"19301","명사","001"
"19302","명사","001"
"19303","명사","001"
"19304","명사","001"
"19305","명사","001"
"19306","명사","001"
"19307","명사","002"
"19308","동사","001"
"19309","명사","001"
"19310","명사","001"
"19311","명사","001"
"19312","명사","001"
"19313","명사","001"
"19314","명사","001"
"19315","명사","001"
"19316","명사","001"
"19317","명사","001"
"19318","명사","001"
"19319","명사","002"
"19320","명사","003"
"19321","명사","001"
"19322","명사","001"
"19323","명사","001"
"19324","명사","001"
"19325","명사","001"
"19326","동사","001"
"19327","동사","002"
"19328","명사","001"
"19329","명사","001"
"19330","명사","004"
"19331","명사","002"
"19332","명사","001"
"19333","명사","001"
"19334","명사","001"
"19335","명사","001"
"19336","명사","001"
"19337","명사","001"
"19338","명사","001"
"19339","명사","001"
"19340","명사","002"
"19341","명사","001"
"19342","명사","001"
"19343","명사","001"
"19344","명사","001"
"19345","명사","001"
"19346","명사","001"
"19347","명사","001"
"19348","명사","001"
"19349","명사","001"
"19350","명사","001"
"19351","명사","001"
"19352","명사","001"
"19353","명사","001"
"19354","명사","001"
"19355","명사","001"
"19356","명사","001"
"19357","명사","001"
"19358","명사","002"
"19359","명사","001"
"19360","명사","002"
"19361","명사","001"
"19362","명사","001"
"19363","명사","001"
"19364","명사","001"
"19365","명사","002"
"19366","명사","001"
"19367","명사","001"
"19368","명사","001"
"19369","명사","001"
"19370","명사","003"
"19371","명사","002"
"19372","명사","001"
"19373","명사","001"
"19374","명사","001"
"19375","명사","001"
"19376","명사","001"
"19377","명사","001"
"19378","명사","001"
"19379","명사","001"
"19380","명사","001"
"19381","명사","001"
"19382","명사","001"
"19383","명사","002"
"19384","명사","001"
"19385","명사","001"
"19386","명사","001"
"19387","명사","001"
"19388","명사","001"
"19389","명사","001"
"19390","명사","001"
"19391","명사","001"
"19392","명사","001"
"19393","명사","001"
"19394","명사","001"
"19395","명사","001"
"19396","명사","001"
"19397","명사","001"
"19398","명사","001"
"19399","명사","001"
"19400","명사","001"
"19401","명사","002"
"19402","명사","001"
"19403","명사","001"
"19404","명사","001"
"19405","명사","001"
"19406","명사","001"
"19407","명사","001"
"19408","명사","002"
"19409","명사","001"
"19410","명사","001"
"19411","명사","001"
"19412","명사","001"
"19413","동사","001"
"19414","명사","001"
"19415","명사","003"
"19416","명사","002"
"19417","명사","001"
"19418","명사","001"
"19419","명사","001"
"19420","명사","001"
"19421","명사","004"
"19422","명사","001"
"19423","명사","001"
"19424","명사","001"
"19425","명사","001"
"19426","명사","001"
"19427","동사","001"
"19428","동사","002"
"19429","명사","001"
"19430","명사","001"
"19431","명사","001"
"19432","명사","001"
"19433","명사","002"
"19434","명사","003"
"19435","명사","001"
"19436","명사","001"
"19437","명사","001"
"19438","명사","001"
"19439","명사","001"
"19440","명사","001"
"19441","명사","001"
"19442","동사","002"
"19443","동사","002"
"19444","동사","001"
"19445","동사","003"
