"31328","품사 없음","001"
"31329","명사","001"
"31330","명사","001"
"31331","명사","002"
"31332","명사","001"
"31333","명사","001"
"31334","명사","002"
"31335","명사","001"
"31336","동사","001"
"31337","명사","001"
"31338","명사","002"
"31339","명사","003"
"31340","명사","001"
"31341","명사","001"
"31342","명사","001"
"31343","명사","001"
"31344","관·명","001"
"31345","명사","001"
"31346","명사","001"
"31347","명사","001"
"31348","동사","002"
"31349","동사","004"
"31350","동사","001"
"31351","동사","003"
"31352","명사","001"
"31353","품사 없음","001"
"31354","품사 없음","001"
"31355","품사 없음","001"
"31356","명사","002"
"31357","품사 없음","001"
"31358","품사 없음","001"
"31359","품사 없음","001"
"31360","품사 없음","001"
"31361","품사 없음","001"
"31362","동사","001"
"31363","동사","001"
"31364","명사","001"
"31365","명사","001"
"31366","품사 없음","001"
"31367","품사 없음","001"
"31368","명사","003"
"31369","명사","004"
"31370","명사","002"
"31371","명사","001"
"31372","명사","005"
"31373","품사 없음","001"
"31374","명사","001"
"31375","명사","001"
"31376","관·명","001"
"31377","명사","001"
"31378","동사","001"
"31379","동사","003"
"31380","동사","002"
"31381","품사 없음","001"
"31382","품사 없음","001"
"31383","품사 없음","001"
"31384","품사 없음","001"
"31385","품사 없음","001"
"31386","명사","001"
"31387","명사","001"
"31388","명사","013"
"31389","명사","007"
"31390","명사","010"
"31391","명사","001"
"31392","명사","005"
"31393","명사","006"
"31394","명사","002"
"31395","명사","003"
"31396","명사","011"
"31397","명사","012"
"31398","명사","009"
"31399","명사","004"
"31400","명사","008"
"31401","명사","001"
"31402","명사","001"
"31403","명사","001"
"31404","명사","001"
"31405","명사","001"
"31406","명사","001"
"31407","명사","001"
"31408","명사","001"
"31409","명사","001"
"31410","명사","002"
"31411","명사","001"
"31412","형용사","001"
"31413","명사","001"
"31414","명사","002"
"31415","명사","001"
"31416","명사","001"
"31417","명사","002"
"31418","명사","001"
"31419","명사","001"
"31420","명사","002"
"31421","명사","001"
"31422","형용사","001"
"31423","명사","001"
"31424","명사","002"
"31425","명사","001"
"31426","명사","001"
"31427","명사","001"
"31428","명사","001"
"31429","명사","001"
"31430","명사","001"
"31431","명사","001"
"31432","명사","001"
"31433","명사","002"
"31434","명사","001"
"31435","명사","001"
"31436","명사","001"
"31437","명사","001"
"31438","동사","003"
"31439","동사","001"
"31440","동사","004"
"31441","동사","002"
"31442","명사","001"
"31443","명사","001"
"31444","부사","001"
"31445","명사","002"
"31446","명사","001"
"31447","명사","001"
"31448","명사","007"
"31449","명사","004"
"31450","명사","003"
"31451","명사","001"
"31452","명사","006"
"31453","명사","005"
"31454","명사","002"
"31455","명사","001"
"31456","명사","005"
"31457","명사","008"
"31458","명사","006"
"31459","명사","004"
"31460","명사","003"
"31461","명사","002"
"31462","명사","001"
"31463","명사","007"
"31464","품사 없음","001"
"31465","명사","001"
"31466","명사","002"
"31467","명사","001"
"31468","명사","001"
"31469","명사","001"
"31470","명사","001"
"31471","명사","001"
"31472","동사","001"
"31473","동사","002"
"31474","동사","003"
"31475","품사 없음","001"
"31476","품사 없음","001"
"31477","품사 없음","001"
"31478","품사 없음","001"
"31479","품사 없음","001"
"31480","품사 없음","001"
"31481","품사 없음","001"
"31482","품사 없음","001"
"31483","품사 없음","001"
"31484","명사","001"
"31485","명사","001"
"31486","명사","003"
"31487","명사","002"
"31488","명사","004"
"31489","명사","005"
"31490","품사 없음","001"
"31491","품사 없음","001"
"31492","품사 없음","001"
"31493","품사 없음","001"
"31494","품사 없음","001"
"31495","품사 없음","001"
"31496","품사 없음","001"
"31497","품사 없음","001"
"31498","품사 없음","001"
"31499","품사 없음","001"
"31500","품사 없음","001"
"31501","품사 없음","001"
"31502","품사 없음","001"
"31503","품사 없음","001"
"31504","품사 없음","001"
"31505","품사 없음","001"
"31506","품사 없음","001"
"31507","명사","001"
"31508","동사","001"
"31509","관·명","001"
"31510","명사","001"
"31511","명사","001"
"31512","명사","001"
"31513","동사","001"
"31514","동사","002"
"31515","명사","002"
"31516","명사","001"
"31517","품사 없음","001"
"31518","품사 없음","001"
"31519","품사 없음","001"
"31520","품사 없음","001"
"31521","품사 없음","001"
"31522","품사 없음","001"
"31523","품사 없음","001"
"31524","품사 없음","001"
"31525","품사 없음","001"
"31526","품사 없음","001"
"31527","품사 없음","001"
"31528","품사 없음","001"
"31529","명사","001"
"31530","명사","001"
"31531","명사","004"
"31532","명사","002"
"31533","명사","005"
"31534","명사","001"
"31535","명사","006"
"31536","명사","009"
"31537","명사","010"
"31538","명사","008"
"31539","명사","007"
"31540","명사","003"
"31541","명사","001"
"31542","명사","002"
"31543","명사","001"
"31544","동사","002"
"31545","동사","001"
"31546","품사 없음","008"
"31547","명사","006"
"31548","명사","002"
"31549","명사","001"
"31550","명사","003"
"31551","명사","004"
"31552","명사","005"
"31553","명사","007"
"31554","품사 없음","001"
"31555","명사","001"
"31556","형용사","001"
"31557","명사","001"
"31558","명사","002"
"31559","부사","001"
"31560","품사 없음","001"
"31561","품사 없음","001"
"31562","품사 없음","001"
"31563","품사 없음","001"
"31564","품사 없음","001"
"31565","품사 없음","001"
"31566","품사 없음","001"
"31567","품사 없음","001"
"31568","품사 없음","001"
"31569","품사 없음","001"
"31570","품사 없음","001"
"31571","품사 없음","001"
"31572","품사 없음","001"
"31573","품사 없음","001"
"31574","품사 없음","001"
"31575","품사 없음","001"
"31576","품사 없음","001"
"31577","품사 없음","001"
"31578","품사 없음","001"
"31579","품사 없음","001"
"31580","품사 없음","001"
"31581","품사 없음","001"
"31582","품사 없음","001"
"31583","품사 없음","001"
"31584","품사 없음","001"
"31585","품사 없음","001"
"31586","품사 없음","001"
"31587","품사 없음","001"
"31588","품사 없음","001"
"31589","품사 없음","001"
"31590","품사 없음","001"
"31591","품사 없음","001"
"31592","품사 없음","001"
"31593","품사 없음","001"
"31594","품사 없음","001"
"31595","품사 없음","001"
"31596","품사 없음","001"
"31597","품사 없음","001"
"31598","품사 없음","001"
"31599","품사 없음","001"
"31600","품사 없음","001"
"31601","품사 없음","001"
"31602","품사 없음","001"
"31603","품사 없음","001"
"31604","품사 없음","001"
"31605","품사 없음","001"
"31606","품사 없음","001"
"31607","품사 없음","001"
"31608","품사 없음","001"
"31609","품사 없음","001"
"31610","품사 없음","001"
"31611","품사 없음","001"
"31612","품사 없음","001"
"31613","품사 없음","001"
"31614","품사 없음","001"
"31615","품사 없음","001"
"31616","품사 없음","001"
"31617","품사 없음","001"
"31618","품사 없음","001"
"31619","품사 없음","001"
"31620","품사 없음","001"
"31621","품사 없음","001"
"31622","품사 없음","001"
"31623","품사 없음","001"
"31624","품사 없음","001"
"31625","품사 없음","001"
"31626","품사 없음","001"
"31627","품사 없음","001"
"31628","품사 없음","001"
"31629","품사 없음","001"
"31630","품사 없음","001"
"31631","품사 없음","001"
"31632","품사 없음","001"
"31633","동사","001"
"31634","동사","001"
"31635","명사","004"
"31636","명사","003"
"31637","명사","001"
"31638","명사","002"
"31639","명사","001"
"31640","명사","001"
"31641","명사","001"
"31642","명사","001"
"31643","명사","001"
"31644","동사","002"
"31645","동사","001"
"31646","품사 없음","001"
"31647","품사 없음","001"
"31648","품사 없음","001"
"31649","품사 없음","001"
"31650","품사 없음","001"
"31651","품사 없음","001"
"31652","품사 없음","001"
"31653","품사 없음","001"
"31654","품사 없음","001"
"31655","품사 없음","001"
"31656","명사","001"
"31657","품사 없음","001"
"31658","품사 없음","001"
"31659","품사 없음","001"
"31660","품사 없음","001"
"31661","품사 없음","001"
"31662","명사","002"
"31663","명사","001"
"31664","동사","001"
"31665","명사","001"
"31666","품사 없음","001"
"31667","품사 없음","001"
"31668","명사","002"
"31669","명사","001"
"31670","명사","001"
"31671","명사","001"
"31672","명사","001"
"31673","동사","001"
"31674","동사","002"
"31675","명사","001"
"31676","명사","002"
"31677","명사","001"
"31678","명사","001"
"31679","명사","001"
"31680","명사","001"
"31681","명사","001"
"31682","명사","001"
"31683","명사","001"
"31684","명사","001"
"31685","동사","002"
"31686","동사","001"
"31687","동사","003"
"31688","명사","001"
"31689","품사 없음","001"
"31690","품사 없음","001"
"31691","품사 없음","001"
"31692","품사 없음","001"
"31693","품사 없음","001"
"31694","품사 없음","001"
"31695","품사 없음","001"
"31696","품사 없음","001"
"31697","품사 없음","001"
"31698","품사 없음","001"
"31699","품사 없음","001"
"31700","품사 없음","001"
"31701","품사 없음","001"
"31702","품사 없음","001"
"31703","품사 없음","001"
"31704","품사 없음","001"
"31705","품사 없음","001"
"31706","품사 없음","001"
"31707","품사 없음","001"
"31708","품사 없음","001"
"31709","품사 없음","001"
"31710","품사 없음","001"
"31711","품사 없음","001"
"31712","품사 없음","001"
"31713","품사 없음","001"
"31714","품사 없음","001"
"31715","품사 없음","001"
"31716","품사 없음","001"
"31717","품사 없음","001"
"31718","명사","001"
"31719","품사 없음","001"
"31720","품사 없음","001"
"31721","명사","001"
"31722","품사 없음","001"
"31723","품사 없음","001"
"31724","품사 없음","001"
"31725","품사 없음","001"
"31726","품사 없음","001"
"31727","품사 없음","001"
"31728","품사 없음","001"
"31729","명사","001"
"31730","명사","001"
"31731","명사","003"
"31732","명사","002"
"31733","명사","001"
"31734","명사","001"
"31735","명사","004"
"31736","명사","002"
"31737","동사","002"
"31738","동사","003"
"31739","동사","001"
"31740","품사 없음","001"
"31741","품사 없음","001"
"31742","명사","001"
"31743","명사","002"
"31744","명사","001"
"31745","동사","001"
"31746","명사","001"
"31747","관·명","001"
"31748","동사","001"
"31749","동사","002"
"31750","품사 없음","001"
"31751","품사 없음","001"
"31752","품사 없음","001"
"31753","품사 없음","001"
"31754","품사 없음","001"
"31755","품사 없음","001"
"31756","품사 없음","001"
"31757","품사 없음","001"
"31758","품사 없음","001"
"31759","품사 없음","001"
"31760","품사 없음","001"
"31761","품사 없음","001"
"31762","명사","001"
"31763","명사","001"
"31764","명사","001"
"31765","명사","001"
"31766","명사","003"
"31767","명사","002"
"31768","명사","004"
"31769","명사","021"
"31770","명사","019"
"31771","명사","001"
"31772","명사","018"
"31773","명사","009"
"31774","명사","011"
"31775","명사","007"
"31776","명사","015"
"31777","명사","014"
"31778","명사","010"
"31779","명사","013"
"31780","명사","012"
"31781","명사","017"
"31782","명사","020"
"31783","명사","016"
"31784","명사","005"
"31785","명사","006"
"31786","명사","001"
"31787","명사","001"
"31788","명사","001"
"31789","명사","001"
"31790","명사","001"
"31791","명사","001"
"31792","명사","001"
"31793","명사","001"
"31794","명사","001"
"31795","동사","001"
"31796","동사","002"
"31797","명사","001"
"31798","명사","001"
"31799","품사 없음","001"
"31800","품사 없음","001"
"31801","품사 없음","001"
"31802","품사 없음","001"
"31803","품사 없음","001"
"31804","품사 없음","001"
"31805","품사 없음","001"
"31806","품사 없음","001"
"31807","품사 없음","001"
"31808","품사 없음","001"
"31809","품사 없음","001"
"31810","품사 없음","001"
"31811","품사 없음","001"
"31812","품사 없음","001"
"31813","품사 없음","001"
"31814","품사 없음","001"
"31815","품사 없음","001"
"31816","품사 없음","001"
"31817","품사 없음","001"
"31818","품사 없음","001"
"31819","품사 없음","001"
"31820","품사 없음","001"
"31821","품사 없음","001"
"31822","품사 없음","001"
"31823","품사 없음","001"
"31824","품사 없음","001"
"31825","품사 없음","001"
"31826","품사 없음","001"
"31827","품사 없음","001"
"31828","품사 없음","001"
"31829","품사 없음","001"
"31830","품사 없음","001"
"31831","명사","001"
"31832","명사","002"
"31833","명사","001"
"31834","명사","001"
"31835","명사","001"
"31836","명사","001"
"31837","품사 없음","001"
"31838","품사 없음","001"
"31839","품사 없음","001"
"31840","품사 없음","001"
"31841","품사 없음","001"
"31842","품사 없음","001"
"31843","품사 없음","001"
"31844","품사 없음","001"
"31845","품사 없음","001"
"31846","품사 없음","001"
"31847","품사 없음","001"
"31848","명사","002"
"31849","명사","001"
"31850","명사","004"
"31851","명사","001"
"31852","명사","001"
"31853","명사","001"
"31854","명사","001"
"31855","명사","001"
"31856","명사","001"
"31857","명사","001"
"31858","품사 없음","001"
"31859","품사 없음","001"
"31860","품사 없음","001"
"31861","품사 없음","001"
"31862","품사 없음","001"
"31863","품사 없음","001"
"31864","품사 없음","001"
"31865","품사 없음","001"
"31866","품사 없음","001"
"31867","품사 없음","001"
"31868","품사 없음","001"
"31869","품사 없음","001"
"31870","동사","001"
"31871","명사","001"
"31872","형용사","001"
"31873","명사","003"
"31874","명사","002"
"31875","명사","001"
"31876","명사","001"
"31877","명사","001"
"31878","품사 없음","001"
"31879","품사 없음","001"
"31880","품사 없음","001"
"31881","품사 없음","001"
"31882","품사 없음","001"
"31883","품사 없음","001"
"31884","품사 없음","001"
"31885","품사 없음","001"
"31886","품사 없음","001"
"31887","명사","003"
"31888","명사","001"
"31889","명사","002"
"31890","명사","005"
"31891","명사","004"
"31892","명사","001"
"31893","동사","002"
"31894","동사","001"
"31895","품사 없음","001"
"31896","명사","001"
"31897","형용사","001"
"31898","부사","001"
"31899","명사","001"
"31900","명사","001"
"31901","명사","001"
"31902","품사 없음","001"
"31903","품사 없음","001"
"31904","품사 없음","001"
"31905","품사 없음","001"
"31906","품사 없음","001"
"31907","명사","001"
"31908","명사","001"
"31909","명사","001"
"31910","관·명","001"
"31911","명사","001"
"31912","품사 없음","001"
"31913","품사 없음","001"
"31914","품사 없음","001"
"31915","품사 없음","001"
"31916","품사 없음","001"
"31917","품사 없음","001"
"31918","품사 없음","001"
"31919","품사 없음","001"
"31920","품사 없음","001"
"31921","품사 없음","001"
"31922","품사 없음","001"
"31923","품사 없음","001"
"31924","품사 없음","001"
"31925","품사 없음","001"
"31926","품사 없음","001"
"31927","품사 없음","001"
"31928","품사 없음","001"
"31929","품사 없음","001"
"31930","품사 없음","001"
"31931","품사 없음","001"
"31932","품사 없음","001"
"31933","품사 없음","001"
"31934","동사","001"
"31935","동사","001"
"31936","명사","006"
"31937","명사","005"
"31938","명사","007"
"31939","명사","002"
"31940","명사","001"
"31941","명사","003"
"31942","명사","008"
"31943","명사","004"
"31944","품사 없음","001"
"31945","품사 없음","001"
"31946","명사","001"
"31947","명사","001"
"31948","명사","001"
"31949","명사","001"
"31950","명사","001"
"31951","명사","001"
"31952","명사","001"
"31953","명사","001"
"31954","명사","002"
"31955","명사","001"
"31956","명사","001"
"31957","명사","001"
"31958","명사","001"
"31959","동사","001"
"31960","명사","001"
"31961","명사","001"
"31962","명사","001"
"31963","명사","001"
"31964","명사","001"
"31965","명사","001"
"31966","명사","001"
"31967","명사","001"
"31968","명사","001"
"31969","명사","001"
"31970","명사","001"
"31971","명사","001"
"31972","명사","001"
"31973","명사","001"
"31974","명사","001"
"31975","명사","001"
"31976","명사","001"
"31977","명사","001"
"31978","명사","001"
"31979","명사","001"
"31980","동사","004"
"31981","동사","003"
"31982","동사","005"
"31983","동사","002"
"31984","동사","001"
"31985","명사","001"
"31986","명사","001"
"31987","명사","001"
"31988","명사","002"
"31989","품사 없음","001"
"31990","품사 없음","001"
"31991","품사 없음","001"
"31992","품사 없음","001"
"31993","품사 없음","001"
"31994","품사 없음","001"
"31995","품사 없음","001"
"31996","품사 없음","001"
"31997","품사 없음","001"
"31998","품사 없음","001"
"31999","품사 없음","001"
"32000","품사 없음","001"
"32001","품사 없음","001"
"32002","품사 없음","001"
"32003","품사 없음","001"
"32004","품사 없음","001"
"32005","품사 없음","001"
"32006","품사 없음","001"
"32007","품사 없음","001"
"32008","품사 없음","001"
"32009","품사 없음","003"
"32010","품사 없음","005"
"32011","품사 없음","001"
"32012","품사 없음","002"
"32013","품사 없음","004"
"32014","품사 없음","001"
"32015","품사 없음","001"
"32016","품사 없음","001"
"32017","품사 없음","001"
"32018","품사 없음","002"
"32019","품사 없음","001"
"32020","품사 없음","001"
"32021","품사 없음","001"
"32022","품사 없음","001"
"32023","품사 없음","001"
"32024","품사 없음","001"
"32025","품사 없음","001"
"32026","품사 없음","001"
"32027","품사 없음","001"
"32028","품사 없음","001"
"32029","품사 없음","001"
"32030","품사 없음","001"
"32031","품사 없음","001"
"32032","품사 없음","001"
"32033","품사 없음","002"
"32034","품사 없음","001"
"32035","품사 없음","001"
"32036","품사 없음","001"
"32037","품사 없음","001"
"32038","품사 없음","001"
"32039","품사 없음","001"
"32040","품사 없음","001"
"32041","품사 없음","001"
"32042","품사 없음","001"
"32043","품사 없음","001"
"32044","품사 없음","001"
"32045","품사 없음","001"
"32046","품사 없음","001"
"32047","품사 없음","001"
"32048","품사 없음","001"
"32049","품사 없음","001"
"32050","명사","001"
"32051","품사 없음","001"
"32052","품사 없음","001"
"32053","품사 없음","001"
"32054","품사 없음","001"
"32055","명사","001"
"32056","명사","001"
"32057","동사","001"
"32058","동사","001"
"32059","품사 없음","001"
"32060","명사","001"
"32061","품사 없음","001"
"32062","품사 없음","001"
"32063","품사 없음","001"
"32064","품사 없음","001"
"32065","품사 없음","001"
"32066","품사 없음","001"
"32067","명사","003"
"32068","명사","007"
"32069","명사","004"
"32070","명사","005"
"32071","명사","002"
"32072","명사","001"
"32073","명사","008"
"32074","명사","006"
"32075","품사 없음","001"
"32076","품사 없음","001"
"32077","품사 없음","001"
"32078","명사","002"
"32079","명사","001"
"32080","명사","001"
"32081","관·명","001"
"32082","명사","001"
"32083","명사","001"
"32084","명사","001"
"32085","동사","002"
"32086","동사","001"
"32087","명사","001"
"32088","명사","001"
"32089","품사 없음","001"
"32090","품사 없음","001"
"32091","품사 없음","001"
"32092","품사 없음","001"
"32093","품사 없음","002"
"32094","품사 없음","001"
"32095","품사 없음","001"
"32096","품사 없음","001"
"32097","품사 없음","001"
"32098","품사 없음","001"
"32099","품사 없음","001"
"32100","품사 없음","001"
"32101","품사 없음","001"
"32102","품사 없음","001"
"32103","품사 없음","001"
"32104","품사 없음","001"
"32105","품사 없음","001"
"32106","품사 없음","001"
"32107","품사 없음","001"
"32108","품사 없음","001"
"32109","품사 없음","001"
"32110","품사 없음","001"
"32111","품사 없음","001"
"32112","품사 없음","001"
"32113","품사 없음","001"
"32114","품사 없음","001"
"32115","품사 없음","001"
"32116","품사 없음","001"
"32117","품사 없음","001"
"32118","품사 없음","001"
"32119","품사 없음","001"
"32120","품사 없음","001"
"32121","품사 없음","001"
"32122","품사 없음","001"
"32123","품사 없음","001"
"32124","품사 없음","001"
"32125","품사 없음","001"
"32126","품사 없음","001"
"32127","품사 없음","001"
"32128","품사 없음","001"
"32129","명사","001"
"32130","명사","001"
"32131","품사 없음","001"
"32132","품사 없음","001"
"32133","품사 없음","001"
"32134","품사 없음","002"
"32135","품사 없음","001"
"32136","품사 없음","002"
"32137","명사","001"
"32138","동사","001"
"32139","명사","006"
"32140","명사","002"
"32141","명사","007"
"32142","명사","004"
"32143","명사","001"
"32144","명사","003"
"32145","명사","005"
"32146","명사","009"
"32147","명사","008"
"32148","명사","002"
"32149","명사","001"
"32150","명사","001"
"32151","명사","001"
"32152","명사","001"
"32153","명사","001"
"32154","관·명","001"
"32155","명사","001"
"32156","동사","001"
"32157","명사","001"
"32158","명사","001"
"32159","품사 없음","001"
"32160","품사 없음","001"
"32161","품사 없음","001"
"32162","품사 없음","001"
"32163","품사 없음","001"
"32164","명사","001"
"32165","동사","001"
"32166","동사","001"
"32167","명사","002"
"32168","명사","004"
"32169","명사","009"
"32170","명사","006"
"32171","명사","001"
"32172","명사","010"
"32173","명사","003"
"32174","명사","005"
"32175","명사","008"
"32176","명사","007"
"32177","명사","001"
"32178","명사","003"
"32179","명사","001"
"32180","명사","001"
"32181","명사","001"
"32182","동사","002"
"32183","동사","004"
"32184","동사","001"
"32185","동사","003"
"32186","명사","001"
"32187","품사 없음","001"
"32188","명사","001"
"32189","명사","001"
"32190","명사","004"
"32191","명사","002"
"32192","명사","001"
"32193","명사","008"
"32194","명사","009"
"32195","명사","003"
"32196","명사","006"
"32197","명사","007"
"32198","품사 없음","005"
"32199","명사","001"
"32200","명사","001"
"32201","동사","002"
"32202","동사","001"
"32203","명사","001"
"32204","명사","001"
"32205","명사","001"
"32206","명사","001"
"32207","명사","001"
"32208","명사","001"
"32209","명사","001"
"32210","명사","001"
"32211","명사","001"
"32212","형용사","001"
"32213","동사","003"
"32214","동사","002"
"32215","동사","004"
"32216","명사","001"
"32217","품사 없음","001"
"32218","품사 없음","001"
"32219","품사 없음","001"
"32220","품사 없음","001"
"32221","품사 없음","001"
"32222","품사 없음","001"
"32223","명사","001"
"32224","품사 없음","001"
"32225","품사 없음","001"
"32226","품사 없음","001"
"32227","품사 없음","001"
"32228","품사 없음","001"
"32229","명사","002"
"32230","명사","005"
"32231","명사","003"
"32232","명사","004"
"32233","명사","001"
"32234","명사","006"
"32235","명사","001"
"32236","명사","001"
"32237","동사","002"
"32238","동사","003"
"32239","동사","001"
"32240","명사","001"
"32241","품사 없음","001"
"32242","품사 없음","001"
"32243","품사 없음","001"
"32244","부사","001"
"32245","명사","001"
"32246","명사","001"
"32247","명사","002"
"32248","명사","001"
"32249","명사","002"
"32250","품사 없음","002"
"32251","명사","004"
"32252","명사","001"
"32253","명사","006"
"32254","명사","003"
"32255","명사","005"
"32256","명사","001"
"32257","명사","001"
"32258","명사","001"
"32259","명사","001"
"32260","명사","001"
"32261","명사","001"
"32262","명사","001"
"32263","명사","001"
"32264","명사","001"
"32265","명사","002"
"32266","명사","001"
"32267","명사","001"
"32268","명사","001"
"32269","명사","002"
"32270","명사","001"
"32271","형용사","001"
"32272","명사","001"
"32273","품사 없음","001"
"32274","품사 없음","001"
"32275","품사 없음","001"
"32276","품사 없음","001"
"32277","품사 없음","001"
"32278","명사","001"
"32279","품사 없음","001"
"32280","명사","001"
"32281","명사","001"
"32282","품사 없음","001"
"32283","품사 없음","001"
"32284","품사 없음","001"
"32285","품사 없음","001"
"32286","품사 없음","001"
"32287","품사 없음","001"
"32288","품사 없음","001"
"32289","품사 없음","001"
"32290","명사","001"
"32291","품사 없음","001"
"32292","명사","001"
"32293","명사","001"
"32294","명사","002"
"32295","명사","001"
"32296","명사","001"
"32297","명사","001"
"32298","명사","001"
"32299","명사","001"
"32300","명사","001"
"32301","명사","001"
"32302","명사","001"
"32303","품사 없음","001"
"32304","품사 없음","001"
"32305","품사 없음","001"
"32306","품사 없음","001"
"32307","품사 없음","001"
"32308","품사 없음","001"
"32309","품사 없음","001"
"32310","품사 없음","001"
"32311","품사 없음","001"
"32312","품사 없음","001"
"32313","품사 없음","001"
"32314","품사 없음","001"
"32315","품사 없음","001"
"32316","품사 없음","001"
"32317","명사","001"
"32318","명사","001"
"32319","품사 없음","001"
"32320","품사 없음","001"
"32321","품사 없음","001"
"32322","품사 없음","001"
"32323","품사 없음","001"
"32324","품사 없음","001"
"32325","품사 없음","001"
"32326","품사 없음","001"
"32327","품사 없음","001"
"32328","품사 없음","001"
"32329","품사 없음","001"
"32330","품사 없음","001"
"32331","명사","001"
"32332","품사 없음","001"
"32333","품사 없음","001"
"32334","품사 없음","001"
"32335","명사","001"
"32336","명사","001"
"32337","명사","001"
"32338","명사","001"
"32339","동사","001"
"32340","명사","001"
"32341","품사 없음","001"
"32342","품사 없음","001"
"32343","품사 없음","001"
"32344","품사 없음","001"
"32345","품사 없음","001"
"32346","품사 없음","001"
"32347","명사","001"
"32348","명사","001"
"32349","동사","001"
"32350","품사 없음","001"
"32351","명사","001"
"32352","명사","002"
"32353","품사 없음","001"
"32354","품사 없음","001"
"32355","명사","001"
"32356","명사","001"
"32357","명사","001"
"32358","명사","002"
"32359","동사","002"
"32360","동사","001"
"32361","명사","001"
"32362","명사","001"
"32363","품사 없음","001"
"32364","명사","001"
"32365","명사","002"
"32366","명사","001"
"32367","명사","001"
"32368","명사","001"
"32369","명사","001"
"32370","동사","001"
"32371","명사","001"
"32372","명사","001"
"32373","명사","001"
"32374","명사","002"
"32375","명사","003"
"32376","명사","001"
"32377","명사","001"
"32378","명사","002"
"32379","명사","007"
"32380","명사","003"
"32381","명사","004"
"32382","명사","006"
"32383","명사","005"
"32384","명사","001"
"32385","동사","003"
"32386","동사","001"
"32387","동사","002"
"32388","명사","001"
"32389","명사","002"
"32390","명사","005"
"32391","명사","004"
"32392","명사","003"
"32393","명사","006"
"32394","명사","001"
"32395","명사","001"
"32396","명사","002"
"32397","명사","001"
"32398","동사","001"
"32399","동사","004"
"32400","동사","003"
"32401","동사","002"
"32402","명사","001"
"32403","명사","002"
"32404","명사","004"
"32405","명사","001"
"32406","명사","003"
"32407","품사 없음","001"
"32408","명사","001"
"32409","명사","001"
"32410","명사","001"
"32411","명사","001"
"32412","명사","001"
"32413","명사","001"
"32414","명사","001"
"32415","명사","001"
"32416","명사","001"
"32417","명사","001"
"32418","명사","001"
"32419","품사 없음","001"
"32420","품사 없음","001"
"32421","품사 없음","001"
"32422","품사 없음","001"
"32423","명사","001"
"32424","명사","001"
"32425","명사","001"
"32426","명사","003"
"32427","명사","006"
"32428","명사","001"
"32429","명사","002"
"32430","명사","005"
"32431","명사","004"
"32432","명사","001"
"32433","동사","002"
"32434","동사","004"
"32435","동사","001"
"32436","동사","005"
"32437","동사","003"
"32438","명사","001"
"32439","명사","002"
"32440","명사","003"
"32441","품사 없음","001"
"32442","품사 없음","001"
"32443","품사 없음","001"
"32444","품사 없음","001"
"32445","명사","003"
"32446","명사","001"
"32447","명사","002"
"32448","명사","001"
"32449","명사","001"
"32450","명사","001"
"32451","명사","001"
"32452","명사","001"
"32453","명사","001"
"32454","명사","001"
"32455","명사","001"
"32456","명사","001"
"32457","명사","001"
"32458","명사","001"
"32459","명사","001"
"32460","명사","001"
"32461","명사","001"
"32462","명사","001"
"32463","관·명","001"
"32464","명사","001"
"32465","명사","002"
"32466","명사","001"
"32467","명사","002"
"32468","동사","001"
"32469","명사","001"
"32470","명사","001"
"32471","명사","001"
"32472","품사 없음","001"
"32473","품사 없음","002"
"32474","품사 없음","001"
"32475","품사 없음","001"
"32476","품사 없음","001"
"32477","품사 없음","001"
"32478","품사 없음","001"
"32479","품사 없음","001"
"32480","품사 없음","001"
"32481","품사 없음","001"
"32482","품사 없음","001"
"32483","품사 없음","001"
"32484","품사 없음","001"
"32485","품사 없음","001"
"32486","품사 없음","001"
"32487","품사 없음","001"
"32488","품사 없음","001"
"32489","품사 없음","001"
"32490","품사 없음","001"
"32491","품사 없음","001"
"32492","품사 없음","001"
"32493","품사 없음","001"
"32494","품사 없음","001"
"32495","품사 없음","001"
"32496","품사 없음","001"
"32497","품사 없음","001"
"32498","품사 없음","001"
"32499","품사 없음","001"
"32500","품사 없음","001"
"32501","품사 없음","002"
"32502","품사 없음","001"
"32503","품사 없음","001"
"32504","품사 없음","001"
"32505","품사 없음","002"
"32506","품사 없음","001"
"32507","품사 없음","001"
"32508","품사 없음","001"
"32509","품사 없음","001"
"32510","품사 없음","001"
"32511","품사 없음","001"
"32512","품사 없음","001"
"32513","품사 없음","001"
"32514","품사 없음","001"
"32515","품사 없음","001"
"32516","품사 없음","001"
"32517","품사 없음","001"
"32518","품사 없음","001"
"32519","품사 없음","001"
"32520","품사 없음","001"
"32521","품사 없음","001"
"32522","품사 없음","001"
"32523","품사 없음","001"
"32524","품사 없음","001"
"32525","품사 없음","001"
"32526","품사 없음","001"
"32527","품사 없음","001"
"32528","품사 없음","001"
"32529","품사 없음","001"
"32530","품사 없음","001"
"32531","품사 없음","001"
"32532","품사 없음","001"
"32533","품사 없음","001"
"32534","품사 없음","001"
"32535","품사 없음","001"
"32536","품사 없음","001"
"32537","품사 없음","001"
"32538","품사 없음","001"
"32539","품사 없음","001"
"32540","품사 없음","001"
"32541","품사 없음","001"
"32542","품사 없음","001"
"32543","품사 없음","001"
"32544","품사 없음","001"
"32545","품사 없음","001"
"32546","품사 없음","001"
"32547","품사 없음","001"
"32548","품사 없음","001"
"32549","품사 없음","001"
"32550","품사 없음","001"
"32551","품사 없음","001"
