"19085","명사","003"
"19086","명사","002"
"19087","명사","001"
"19088","명사","001"
"19089","명사","001"
"19090","품사 없음","001"
"19091","품사 없음","001"
"19092","품사 없음","001"
"19093","품사 없음","001"
"19094","품사 없음","001"
"19095","명사","001"
"19096","명사","002"
"19097","품사 없음","001"
"19098","명사","001"
"19099","명사","002"
"19100","명사","001"
"19101","명사","003"
"19102","명사","004"
"19103","명사","005"
"19104","명사","006"
"19105","명사","001"
"19106","품사 없음","001"
"19107","품사 없음","001"
"19108","품사 없음","001"
"19109","품사 없음","001"
"19110","품사 없음","001"
"19111","명사","001"
"19112","명사","001"
"19113","품사 없음","001"
"19114","명사","001"
"19115","명사","001"
"19116","명사","001"
"19117","명사","001"
"19118","명사","001"
"19119","품사 없음","001"
"19120","명사","001"
"19121","명사","001"
"19122","명사","001"
"19123","명사","001"
"19124","품사 없음","001"
"19125","명사","001"
"19126","품사 없음","001"
"19127","명사","002"
"19128","명사","001"
"19129","동사","001"
"19130","동사","002"
"19131","동사","003"
"19132","명사","001"
"19133","명사","001"
"19134","명사","001"
"19135","명사","001"
"19136","품사 없음","001"
"19137","품사 없음","001"
"19138","품사 없음","001"
"19139","품사 없음","001"
"19140","부사","001"
"19141","동사","001"
"19142","동사","001"
"19143","부사","001"
"19144","동사","001"
"19145","동사","001"
"19146","품사 없음","001"
"19147","품사 없음","001"
"19148","명사","001"
"19149","부사","001"
"19150","동사","001"
"19151","동사","001"
"19152","부사","001"
"19153","동사","001"
"19154","동사","001"
"19155","품사 없음","001"
"19156","동사","001"
"19157","동사","001"
"19158","부사","001"
"19159","동사","001"
"19160","동사","001"
"19161","동사","001"
"19162","부사","001"
"19163","동사","001"
"19164","명사","001"
"19165","명사","001"
"19166","명사","001"
"19167","품사 없음","001"
"19168","품사 없음","001"
"19169","품사 없음","001"
"19170","명사","001"
"19171","명사","002"
"19172","명사","001"
"19173","명사","001"
"19174","명사","001"
"19175","명사","001"
"19176","명사","001"
"19177","명사","001"
"19178","명사","001"
"19179","명사","001"
"19180","품사 없음","001"
"19181","품사 없음","001"
"19182","품사 없음","001"
"19183","품사 없음","001"
"19184","명사","001"
"19185","명사","001"
"19186","명사","001"
"19187","명사","001"
"19188","명사","002"
"19189","명사","001"
"19190","명사","003"
"19191","품사 없음","001"
"19192","품사 없음","001"
"19193","품사 없음","001"
"19194","명사","001"
"19195","품사 없음","001"
"19196","품사 없음","001"
"19197","의존 명사","001"
"19198","명사","003"
"19199","의존 명사","002"
"19200","명사","001"
"19201","품사 없음","001"
"19202","명사","001"
"19203","명사","001"
"19204","품사 없음","001"
"19205","품사 없음","001"
"19206","품사 없음","001"
"19207","품사 없음","001"
"19208","품사 없음","001"
"19209","품사 없음","001"
"19210","명사","001"
"19211","품사 없음","001"
"19212","품사 없음","001"
"19213","품사 없음","001"
"19214","품사 없음","001"
"19215","명사","004"
"19216","명사","002"
"19217","명사","003"
"19218","명사","001"
"19219","명사","001"
"19220","품사 없음","001"
"19221","품사 없음","001"
"19222","품사 없음","001"
"19223","품사 없음","001"
"19224","품사 없음","001"
"19225","품사 없음","001"
"19226","품사 없음","001"
"19227","품사 없음","001"
"19228","품사 없음","001"
"19229","품사 없음","001"
"19230","품사 없음","001"
"19231","품사 없음","002"
"19232","품사 없음","001"
"19233","품사 없음","001"
"19234","품사 없음","001"
"19235","품사 없음","001"
"19236","동사","001"
"19237","명사","002"
"19238","명사","005"
"19239","명사","001"
"19240","명사","003"
"19241","명사","004"
"19242","품사 없음","001"
"19243","품사 없음","001"
"19244","품사 없음","001"
"19245","품사 없음","001"
"19246","품사 없음","001"
"19247","품사 없음","001"
"19248","품사 없음","001"
"19249","품사 없음","001"
"19250","품사 없음","001"
"19251","품사 없음","001"
"19252","품사 없음","001"
"19253","품사 없음","001"
"19254","품사 없음","001"
"19255","품사 없음","001"
"19256","품사 없음","001"
"19257","품사 없음","001"
"19258","품사 없음","001"
"19259","품사 없음","001"
"19260","품사 없음","001"
"19261","품사 없음","001"
"19262","품사 없음","001"
"19263","품사 없음","001"
"19264","품사 없음","001"
"19265","품사 없음","001"
"19266","품사 없음","001"
"19267","명사","001"
"19268","명사","001"
"19269","품사 없음","001"
"19270","품사 없음","002"
"19271","품사 없음","001"
"19272","품사 없음","001"
"19273","품사 없음","001"
"19274","품사 없음","001"
"19275","품사 없음","001"
"19276","품사 없음","002"
"19277","품사 없음","001"
"19278","품사 없음","001"
"19279","품사 없음","001"
"19280","품사 없음","001"
"19281","명사","001"
"19282","명사","001"
"19283","명사","002"
"19284","품사 없음","001"
"19285","명사","003"
"19286","명사","001"
"19287","명사","004"
"19288","명사","002"
"19289","품사 없음","001"
"19290","품사 없음","001"
"19291","품사 없음","001"
"19292","품사 없음","001"
"19293","품사 없음","001"
"19294","품사 없음","001"
"19295","품사 없음","001"
"19296","품사 없음","001"
"19297","품사 없음","001"
"19298","품사 없음","001"
"19299","품사 없음","001"
"19300","품사 없음","001"
"19301","품사 없음","001"
"19302","품사 없음","001"
"19303","품사 없음","001"
"19304","품사 없음","001"
"19305","품사 없음","001"
"19306","품사 없음","001"
"19307","품사 없음","001"
"19308","품사 없음","001"
"19309","품사 없음","001"
"19310","품사 없음","001"
"19311","품사 없음","001"
"19312","품사 없음","001"
"19313","품사 없음","001"
"19314","품사 없음","001"
"19315","품사 없음","001"
"19316","품사 없음","001"
"19317","품사 없음","001"
"19318","품사 없음","001"
"19319","품사 없음","001"
"19320","품사 없음","001"
"19321","품사 없음","001"
"19322","품사 없음","001"
"19323","품사 없음","002"
"19324","품사 없음","001"
"19325","품사 없음","001"
"19326","품사 없음","001"
"19327","품사 없음","001"
"19328","품사 없음","001"
"19329","품사 없음","001"
"19330","품사 없음","001"
"19331","품사 없음","001"
"19332","품사 없음","001"
"19333","품사 없음","001"
"19334","품사 없음","001"
"19335","품사 없음","001"
"19336","품사 없음","002"
"19337","품사 없음","001"
"19338","품사 없음","001"
"19339","품사 없음","001"
"19340","품사 없음","001"
"19341","품사 없음","001"
"19342","품사 없음","001"
"19343","품사 없음","001"
"19344","품사 없음","001"
"19345","품사 없음","001"
"19346","품사 없음","001"
"19347","명사","001"
"19348","품사 없음","001"
"19349","품사 없음","001"
"19350","명사","001"
"19351","품사 없음","001"
"19352","품사 없음","001"
"19353","품사 없음","001"
"19354","품사 없음","001"
"19355","명사","001"
"19356","명사","001"
"19357","명사","001"
"19358","명사","001"
"19359","명사","001"
"19360","명사","001"
"19361","품사 없음","001"
"19362","품사 없음","002"
"19363","품사 없음","001"
"19364","품사 없음","001"
"19365","품사 없음","001"
"19366","품사 없음","001"
"19367","품사 없음","001"
"19368","명사","001"
"19369","명사","001"
"19370","명사","001"
"19371","명사","001"
"19372","품사 없음","001"
"19373","품사 없음","001"
"19374","품사 없음","001"
"19375","품사 없음","001"
"19376","품사 없음","001"
"19377","품사 없음","001"
"19378","품사 없음","001"
"19379","품사 없음","001"
"19380","품사 없음","001"
"19381","명사","001"
"19382","명사","001"
"19383","품사 없음","001"
"19384","품사 없음","001"
"19385","명사","001"
"19386","품사 없음","001"
"19387","품사 없음","001"
"19388","품사 없음","001"
"19389","품사 없음","001"
"19390","품사 없음","001"
"19391","품사 없음","001"
"19392","품사 없음","001"
"19393","품사 없음","001"
"19394","품사 없음","001"
"19395","품사 없음","001"
"19396","품사 없음","001"
"19397","품사 없음","001"
"19398","품사 없음","001"
"19399","품사 없음","001"
"19400","품사 없음","001"
"19401","명사","001"
"19402","명사","001"
"19403","명사","001"
"19404","품사 없음","001"
"19405","명사","001"
"19406","명사","001"
"19407","명사","001"
"19408","명사","001"
"19409","품사 없음","001"
"19410","품사 없음","001"
"19411","품사 없음","001"
"19412","품사 없음","001"
"19413","품사 없음","001"
"19414","품사 없음","001"
"19415","명사","001"
"19416","품사 없음","001"
"19417","명사","001"
"19418","품사 없음","001"
"19419","품사 없음","001"
"19420","품사 없음","001"
"19421","품사 없음","001"
"19422","명사","003"
"19423","명사","001"
"19424","명사","002"
"19425","품사 없음","001"
"19426","품사 없음","001"
"19427","품사 없음","001"
"19428","품사 없음","001"
"19429","품사 없음","001"
"19430","품사 없음","001"
"19431","명사","001"
"19432","명사","001"
"19433","품사 없음","001"
"19434","품사 없음","001"
"19435","품사 없음","001"
"19436","품사 없음","001"
"19437","품사 없음","001"
"19438","품사 없음","001"
"19439","명사","001"
"19440","명사","002"
"19441","명사","001"
"19442","품사 없음","001"
"19443","명사","001"
"19444","명사","001"
"19445","명사","002"
"19446","품사 없음","001"
"19447","품사 없음","001"
"19448","품사 없음","001"
"19449","명사","001"
"19450","명사","002"
"19451","명사","001"
"19452","품사 없음","001"
"19453","명사","001"
"19454","명사","001"
"19455","명사","001"
"19456","품사 없음","001"
"19457","품사 없음","001"
"19458","품사 없음","001"
"19459","명사","001"
"19460","명사","003"
"19461","명사","001"
"19462","명사","002"
"19463","명사","001"
"19464","명사","001"
"19465","품사 없음","001"
"19466","품사 없음","001"
"19467","품사 없음","001"
"19468","품사 없음","001"
"19469","품사 없음","001"
"19470","품사 없음","001"
"19471","품사 없음","001"
"19472","품사 없음","001"
"19473","품사 없음","001"
"19474","품사 없음","001"
"19475","품사 없음","001"
"19476","품사 없음","001"
"19477","품사 없음","001"
"19478","품사 없음","001"
"19479","품사 없음","002"
"19480","품사 없음","001"
"19481","품사 없음","001"
"19482","품사 없음","001"
"19483","품사 없음","001"
"19484","품사 없음","001"
"19485","품사 없음","001"
"19486","품사 없음","001"
"19487","품사 없음","001"
"19488","품사 없음","001"
"19489","품사 없음","001"
"19490","품사 없음","001"
"19491","품사 없음","001"
"19492","품사 없음","001"
"19493","명사","001"
"19494","품사 없음","001"
"19495","명사","001"
"19496","명사","001"
"19497","품사 없음","001"
"19498","품사 없음","001"
"19499","명사","001"
"19500","품사 없음","001"
"19501","명사","002"
"19502","명사","001"
"19503","품사 없음","001"
"19504","품사 없음","001"
"19505","품사 없음","001"
"19506","품사 없음","001"
"19507","품사 없음","001"
"19508","품사 없음","001"
"19509","명사","001"
"19510","명사","002"
"19511","명사","004"
"19512","명사","001"
"19513","명사","003"
"19514","동사","001"
"19515","명사","001"
"19516","동사","001"
"19517","품사 없음","001"
"19518","품사 없음","001"
"19519","품사 없음","002"
"19520","품사 없음","001"
"19521","품사 없음","001"
"19522","품사 없음","001"
"19523","품사 없음","001"
"19524","명사","001"
"19525","명사","002"
"19526","명사","001"
"19527","명사","008"
"19528","명사","001"
"19529","품사 없음","001"
"19530","품사 없음","001"
"19531","품사 없음","001"
"19532","품사 없음","001"
"19533","품사 없음","001"
"19534","품사 없음","001"
"19535","품사 없음","001"
"19536","품사 없음","001"
"19537","품사 없음","001"
"19538","품사 없음","001"
"19539","품사 없음","001"
"19540","품사 없음","001"
"19541","품사 없음","001"
"19542","품사 없음","001"
"19543","품사 없음","001"
"19544","품사 없음","001"
"19545","품사 없음","001"
"19546","품사 없음","001"
"19547","품사 없음","001"
"19548","품사 없음","001"
"19549","품사 없음","001"
"19550","품사 없음","001"
"19551","품사 없음","001"
"19552","품사 없음","001"
"19553","품사 없음","001"
"19554","품사 없음","001"
"19555","품사 없음","001"
"19556","품사 없음","001"
"19557","품사 없음","001"
"19558","품사 없음","001"
"19559","품사 없음","001"
"19560","품사 없음","001"
"19561","품사 없음","001"
"19562","품사 없음","001"
"19563","품사 없음","001"
"19564","품사 없음","001"
"19565","품사 없음","001"
"19566","품사 없음","001"
"19567","품사 없음","001"
"19568","품사 없음","001"
"19569","품사 없음","001"
"19570","부사","001"
"19571","형용사","001"
"19572","부사","001"
"19573","형용사","001"
"19574","명사","002"
"19575","명사","001"
"19576","명사","001"
"19577","품사 없음","001"
"19578","품사 없음","001"
"19579","품사 없음","001"
"19580","품사 없음","001"
"19581","품사 없음","001"
"19582","명사","001"
"19583","품사 없음","001"
"19584","명사","001"
"19585","명사","001"
"19586","명사","001"
"19587","동사","001"
"19588","동사","001"
"19589","형용사","001"
"19590","명사","001"
"19591","명사","001"
"19592","품사 없음","001"
"19593","품사 없음","001"
"19594","품사 없음","001"
"19595","명사","001"
"19596","명사","001"
"19597","명사","001"
"19598","명사","001"
"19599","명사","001"
"19600","품사 없음","001"
"19601","품사 없음","001"
"19602","품사 없음","001"
"19603","품사 없음","001"
"19604","품사 없음","001"
"19605","품사 없음","001"
"19606","품사 없음","001"
"19607","품사 없음","001"
"19608","품사 없음","001"
"19609","품사 없음","001"
"19610","명사","001"
"19611","품사 없음","001"
"19612","품사 없음","001"
"19613","명사","001"
"19614","명사","001"
"19615","품사 없음","001"
"19616","품사 없음","001"
"19617","품사 없음","001"
"19618","품사 없음","001"
"19619","품사 없음","001"
"19620","품사 없음","001"
"19621","품사 없음","002"
"19622","품사 없음","001"
"19623","품사 없음","001"
"19624","명사","001"
"19625","명사","001"
"19626","명사","001"
"19627","품사 없음","001"
"19628","품사 없음","001"
"19629","품사 없음","001"
"19630","품사 없음","001"
"19631","품사 없음","003"
"19632","품사 없음","001"
"19633","품사 없음","002"
"19634","품사 없음","001"
"19635","품사 없음","001"
"19636","품사 없음","001"
"19637","품사 없음","001"
"19638","품사 없음","001"
"19639","품사 없음","001"
"19640","품사 없음","001"
"19641","품사 없음","001"
"19642","명사","001"
"19643","형용사","001"
"19644","형용사","001"
"19645","부사","001"
"19646","명사","001"
"19647","품사 없음","001"
"19648","의존 명사","001"
"19649","명사","001"
"19650","명사","001"
"19651","명사","001"
"19652","명사","002"
"19653","품사 없음","001"
"19654","명사","001"
"19655","명사","001"
"19656","품사 없음","001"
"19657","품사 없음","001"
"19658","품사 없음","001"
"19659","품사 없음","001"
"19660","품사 없음","001"
"19661","명사","001"
"19662","명사","001"
"19663","명사","001"
"19664","품사 없음","001"
"19665","명사","001"
"19666","명사","001"
"19667","명사","001"
"19668","명사","001"
"19669","명사","001"
"19670","명사","001"
"19671","품사 없음","001"
"19672","명사","001"
"19673","명사","001"
"19674","명사","001"
"19675","품사 없음","001"
"19676","명사","001"
"19677","명사","001"
"19678","명사","001"
"19679","명사","001"
"19680","명사","001"
"19681","품사 없음","001"
"19682","품사 없음","001"
"19683","품사 없음","001"
"19684","명사","001"
"19685","품사 없음","001"
"19686","명사","001"
"19687","품사 없음","001"
"19688","형용사","001"
"19689","부사","001"
"19690","부사","001"
"19691","명사","001"
"19692","동사","001"
"19693","동사","001"
"19694","동사","001"
"19695","명사","005"
"19696","명사","001"
"19697","명사","003"
"19698","명사","002"
"19699","명사","006"
"19700","명사","004"
"19701","품사 없음","001"
"19702","품사 없음","001"
"19703","품사 없음","001"
"19704","품사 없음","001"
"19705","품사 없음","001"
"19706","품사 없음","001"
"19707","품사 없음","001"
"19708","품사 없음","001"
"19709","품사 없음","001"
"19710","품사 없음","001"
"19711","품사 없음","001"
"19712","품사 없음","001"
"19713","품사 없음","001"
"19714","품사 없음","001"
"19715","품사 없음","001"
"19716","품사 없음","001"
"19717","품사 없음","001"
"19718","품사 없음","001"
"19719","명사","001"
"19720","품사 없음","001"
"19721","품사 없음","001"
"19722","명사","002"
"19723","명사","001"
"19724","품사 없음","001"
"19725","명사","001"
"19726","품사 없음","001"
"19727","품사 없음","001"
"19728","명사","001"
"19729","품사 없음","001"
"19730","품사 없음","001"
"19731","품사 없음","001"
"19732","품사 없음","001"
"19733","명사","001"
"19734","명사","002"
"19735","명사","001"
"19736","품사 없음","001"
"19737","품사 없음","001"
"19738","품사 없음","001"
"19739","품사 없음","001"
"19740","품사 없음","001"
"19741","명사","001"
"19742","품사 없음","001"
"19743","품사 없음","001"
"19744","품사 없음","001"
"19745","품사 없음","001"
"19746","품사 없음","001"
"19747","명사","001"
"19748","명사","001"
"19749","품사 없음","001"
"19750","품사 없음","001"
"19751","명사","001"
"19752","명사","002"
"19753","명사","003"
"19754","명사","001"
"19755","명사","001"
"19756","품사 없음","001"
"19757","품사 없음","001"
"19758","품사 없음","001"
"19759","품사 없음","001"
"19760","품사 없음","001"
"19761","품사 없음","001"
"19762","품사 없음","001"
"19763","품사 없음","001"
"19764","품사 없음","001"
"19765","품사 없음","001"
"19766","명사","001"
"19767","품사 없음","001"
"19768","품사 없음","001"
"19769","품사 없음","001"
"19770","감탄사","001"
"19771","명사","002"
"19772","명사","001"
"19773","품사 없음","001"
"19774","품사 없음","001"
"19775","명사","001"
"19776","명사","001"
"19777","품사 없음","001"
"19778","품사 없음","001"
"19779","품사 없음","001"
"19780","품사 없음","001"
"19781","품사 없음","001"
"19782","품사 없음","001"
"19783","품사 없음","001"
"19784","품사 없음","001"
"19785","명사","001"
"19786","명사","001"
"19787","명사","001"
"19788","품사 없음","001"
"19789","품사 없음","001"
"19790","품사 없음","001"
"19791","품사 없음","001"
"19792","품사 없음","001"
"19793","명사","001"
"19794","품사 없음","001"
"19795","품사 없음","001"
"19796","품사 없음","001"
"19797","품사 없음","001"
"19798","품사 없음","001"
"19799","품사 없음","001"
"19800","품사 없음","001"
"19801","품사 없음","001"
"19802","품사 없음","001"
"19803","품사 없음","001"
"19804","명사","002"
"19805","명사","001"
"19806","품사 없음","001"
"19807","품사 없음","001"
"19808","품사 없음","001"
"19809","품사 없음","001"
"19810","품사 없음","001"
"19811","명사","001"
"19812","명사","001"
"19813","명사","001"
"19814","명사","001"
"19815","명사","001"
"19816","품사 없음","001"
"19817","품사 없음","001"
"19818","품사 없음","001"
"19819","품사 없음","001"
"19820","품사 없음","001"
"19821","품사 없음","001"
"19822","품사 없음","001"
"19823","품사 없음","001"
"19824","품사 없음","001"
"19825","품사 없음","001"
"19826","품사 없음","001"
"19827","품사 없음","001"
"19828","품사 없음","001"
"19829","품사 없음","001"
"19830","품사 없음","001"
"19831","명사","001"
"19832","명사","002"
"19833","품사 없음","001"
"19834","명사","001"
"19835","품사 없음","001"
"19836","품사 없음","001"
"19837","품사 없음","001"
"19838","명사","001"
"19839","명사","001"
"19840","품사 없음","001"
"19841","품사 없음","001"
"19842","명사","001"
"19843","명사","001"
"19844","명사","002"
"19845","명사","001"
"19846","명사","001"
"19847","품사 없음","001"
"19848","품사 없음","001"
"19849","품사 없음","001"
"19850","품사 없음","001"
"19851","품사 없음","001"
"19852","품사 없음","001"
"19853","명사","001"
"19854","명사","001"
"19855","명사","001"
"19856","명사","001"
"19857","품사 없음","001"
"19858","명사","001"
"19859","명사","001"
"19860","품사 없음","001"
"19861","품사 없음","001"
"19862","명사","001"
"19863","명사","001"
"19864","명사","002"
"19865","명사","001"
"19866","명사","001"
"19867","품사 없음","001"
"19868","명사","001"
"19869","명사","001"
"19870","명사","001"
"19871","명사","001"
"19872","명사","001"
"19873","명사","001"
"19874","명사","001"
"19875","명사","001"
"19876","명사","001"
"19877","명사","001"
"19878","품사 없음","001"
"19879","품사 없음","001"
"19880","품사 없음","001"
"19881","품사 없음","001"
"19882","품사 없음","001"
"19883","품사 없음","001"
"19884","품사 없음","001"
"19885","품사 없음","001"
"19886","품사 없음","001"
"19887","품사 없음","001"
"19888","품사 없음","001"
"19889","품사 없음","001"
"19890","품사 없음","001"
"19891","명사","001"
"19892","명사","001"
"19893","명사","002"
"19894","명사","003"
"19895","명사","001"
"19896","품사 없음","001"
"19897","품사 없음","001"
"19898","품사 없음","001"
"19899","품사 없음","001"
"19900","품사 없음","001"
"19901","품사 없음","001"
"19902","품사 없음","001"
"19903","품사 없음","001"
"19904","품사 없음","001"
"19905","명사","001"
"19906","품사 없음","001"
"19907","명사","001"
"19908","품사 없음","001"
"19909","품사 없음","001"
"19910","품사 없음","001"
"19911","명사","001"
"19912","명사","001"
"19913","부사","001"
"19914","동사","001"
"19915","동사","001"
"19916","동사","001"
"19917","명사","001"
"19918","품사 없음","001"
"19919","명사","001"
"19920","품사 없음","001"
"19921","명사","003"
"19922","명사","001"
"19923","명사","003"
"19924","명사","002"
"19925","품사 없음","001"
"19926","명사","001"
"19927","명사","001"
"19928","품사 없음","001"
"19929","품사 없음","001"
"19930","품사 없음","001"
"19931","품사 없음","001"
"19932","품사 없음","001"
"19933","품사 없음","001"
"19934","품사 없음","001"
"19935","품사 없음","001"
"19936","품사 없음","001"
"19937","품사 없음","001"
"19938","품사 없음","001"
"19939","품사 없음","001"
"19940","품사 없음","001"
"19941","품사 없음","001"
"19942","품사 없음","001"
"19943","품사 없음","001"
"19944","명사","001"
"19945","품사 없음","001"
"19946","명사","001"
"19947","명사","001"
"19948","명사","001"
"19949","명사","001"
"19950","명사","005"
"19951","명사","002"
"19952","명사","003"
"19953","명사","006"
"19954","명사","004"
"19955","명사","001"
"19956","명사","001"
"19957","명사","001"
"19958","품사 없음","001"
"19959","품사 없음","001"
"19960","명사","001"
"19961","명사","003"
"19962","명사","002"
"19963","명사","001"
"19964","품사 없음","001"
"19965","명사","001"
"19966","품사 없음","001"
"19967","품사 없음","001"
"19968","명사","001"
"19969","명사","001"
"19970","품사 없음","001"
"19971","품사 없음","001"
"19972","형용사","001"
"19973","명사","001"
"19974","명사","001"
"19975","명사","001"
"19976","명사","001"
"19977","품사 없음","001"
"19978","명사","001"
"19979","품사 없음","001"
"19980","명사","001"
"19981","명사","001"
"19982","품사 없음","001"
"19983","품사 없음","001"
"19984","품사 없음","001"
"19985","명사","001"
"19986","품사 없음","001"
"19987","품사 없음","001"
"19988","품사 없음","001"
"19989","품사 없음","001"
"19990","품사 없음","001"
"19991","품사 없음","001"
"19992","품사 없음","001"
"19993","명사","001"
"19994","명사","001"
"19995","명사","001"
"19996","품사 없음","001"
"19997","관·명","001"
"19998","품사 없음","001"
"19999","품사 없음","001"
"20000","품사 없음","001"
"20001","품사 없음","001"
"20002","명사","001"
"20003","명사","002"
"20004","명사","001"
"20005","명사","001"
"20006","명사","001"
"20007","명사","001"
"20008","품사 없음","001"
"20009","품사 없음","001"
"20010","품사 없음","001"
"20011","품사 없음","001"
"20012","품사 없음","001"
"20013","품사 없음","001"
"20014","품사 없음","001"
"20015","품사 없음","001"
"20016","품사 없음","001"
"20017","명사","002"
"20018","명사","001"
"20019","명사","001"
"20020","명사","001"
"20021","명사","001"
"20022","명사","001"
"20023","품사 없음","001"
"20024","품사 없음","001"
"20025","품사 없음","001"
"20026","품사 없음","001"
"20027","품사 없음","001"
"20028","품사 없음","001"
"20029","명사","001"
"20030","명사","001"
"20031","명사","001"
"20032","명사","001"
"20033","명사","001"
"20034","명사","001"
"20035","명사","001"
"20036","명사","001"
"20037","동사","001"
"20038","명사","001"
"20039","품사 없음","001"
"20040","품사 없음","001"
"20041","품사 없음","001"
"20042","명사","007"
"20043","명사","002"
"20044","명사","001"
"20045","명사","004"
"20046","명사","005"
"20047","명사","006"
"20048","명사","003"
"20049","품사 없음","001"
"20050","품사 없음","001"
"20051","명사","001"
"20052","품사 없음","001"
"20053","품사 없음","001"
"20054","품사 없음","001"
"20055","품사 없음","001"
"20056","품사 없음","001"
"20057","품사 없음","001"
"20058","품사 없음","001"
"20059","품사 없음","001"
"20060","품사 없음","001"
"20061","품사 없음","001"
"20062","품사 없음","001"
"20063","품사 없음","001"
"20064","품사 없음","001"
"20065","품사 없음","001"
"20066","품사 없음","001"
"20067","명사","001"
"20068","품사 없음","001"
"20069","명사","001"
"20070","품사 없음","001"
"20071","명사","001"
"20072","명사","001"
"20073","명사","001"
"20074","명사","002"
"20075","명사","001"
"20076","명사","003"
"20077","명사","001"
"20078","명사","004"
"20079","명사","002"
"20080","품사 없음","001"
"20081","명사","001"
"20082","명사","001"
"20083","명사","001"
"20084","명사","002"
"20085","명사","001"
"20086","명사","003"
"20087","명사","004"
"20088","품사 없음","001"
"20089","품사 없음","001"
"20090","품사 없음","001"
"20091","품사 없음","001"
"20092","품사 없음","001"
"20093","품사 없음","001"
"20094","품사 없음","001"
"20095","동사","001"
"20096","동사","001"
"20097","품사 없음","001"
"20098","품사 없음","001"
"20099","품사 없음","001"
"20100","명사","002"
"20101","명사","001"
"20102","품사 없음","001"
"20103","품사 없음","001"
"20104","품사 없음","001"
"20105","품사 없음","001"
"20106","명사","001"
"20107","명사","001"
"20108","품사 없음","001"
"20109","명사","001"
"20110","명사","001"
"20111","명사","001"
"20112","명사","001"
"20113","품사 없음","001"
"20114","품사 없음","001"
"20115","품사 없음","001"
"20116","명사","001"
"20117","품사 없음","001"
"20118","품사 없음","001"
"20119","명사","001"
"20120","품사 없음","001"
"20121","명사","001"
"20122","명사","001"
"20123","품사 없음","001"
"20124","품사 없음","001"
"20125","명사","001"
"20126","명사","002"
"20127","품사 없음","001"
"20128","품사 없음","001"
"20129","품사 없음","001"
"20130","품사 없음","001"
"20131","품사 없음","001"
"20132","품사 없음","001"
"20133","명사","001"
"20134","품사 없음","001"
"20135","품사 없음","001"
"20136","품사 없음","001"
"20137","품사 없음","001"
"20138","품사 없음","001"
"20139","품사 없음","001"
"20140","품사 없음","001"
"20141","품사 없음","001"
"20142","품사 없음","001"
"20143","품사 없음","001"
"20144","품사 없음","001"
"20145","품사 없음","001"
"20146","명사","001"
"20147","명사","004"
"20148","명사","002"
"20149","명사","001"
"20150","명사","003"
"20151","품사 없음","001"
"20152","명사","001"
"20153","명사","001"
"20154","명사","001"
"20155","명사","003"
"20156","명사","001"
"20157","명사","002"
"20158","부사","002"
"20159","부사","001"
"20160","부사","002"
"20161","부사","001"
"20162","명사","001"
"20163","명사","001"
"20164","명사","001"
"20165","명사","001"
"20166","명사","001"
"20167","명사","001"
"20168","품사 없음","001"
"20169","품사 없음","001"
"20170","품사 없음","001"
"20171","품사 없음","002"
"20172","품사 없음","001"
"20173","품사 없음","001"
"20174","품사 없음","001"
"20175","품사 없음","001"
"20176","품사 없음","001"
"20177","품사 없음","001"
"20178","품사 없음","001"
"20179","품사 없음","001"
"20180","품사 없음","001"
"20181","명사","001"
"20182","명사","001"
"20183","명사","001"
"20184","명사","002"
"20185","명사","001"
"20186","명사","001"
"20187","명사","001"
"20188","명사","001"
"20189","동사","002"
"20190","동사","001"
"20191","동사","002"
"20192","동사","001"
"20193","동사","001"
"20194","동사","002"
"20195","동사","001"
"20196","동사","001"
"20197","동사","001"
"20198","동사","001"
"20199","부사","001"
"20200","동사","001"
"20201","명사","001"
"20202","명사","001"
"20203","품사 없음","001"
"20204","명사","001"
"20205","명사","001"
"20206","명사","001"
"20207","품사 없음","001"
"20208","품사 없음","001"
"20209","명사","001"
"20210","명사","001"
"20211","품사 없음","001"
"20212","부사","001"
"20213","부사","001"
"20214","동사","001"
"20215","동사","001"
"20216","동사","001"
"20217","명사","001"
"20218","부사","001"
"20219","동사","001"
"20220","동사","001"
"20221","부사","001"
"20222","부사","002"
"20223","품사 없음","001"
"20224","동사","001"
"20225","동사","001"
"20226","형용사","001"
"20227","동사","002"
"20228","명사","003"
"20229","부사","001"
"20230","감탄사","002"
"20231","명사","001"
"20232","동사","001"
"20233","형용사","001"
"20234","형용사","001"
"20235","동사","001"
"20236","품사 없음","001"
"20237","품사 없음","001"
"20238","품사 없음","001"
"20239","품사 없음","001"
"20240","품사 없음","001"
"20241","품사 없음","001"
"20242","품사 없음","001"
"20243","품사 없음","001"
"20244","품사 없음","001"
"20245","명사","001"
"20246","명사","001"
"20247","명사","001"
"20248","명사","001"
"20249","명사","001"
"20250","품사 없음","001"
"20251","품사 없음","001"
"20252","품사 없음","001"
"20253","품사 없음","001"
"20254","품사 없음","001"
"20255","명사","001"
"20256","품사 없음","001"
"20257","명사","001"
"20258","명사","001"
"20259","품사 없음","001"
"20260","품사 없음","001"
"20261","명사","001"
"20262","명사","001"
"20263","명사","001"
"20264","명사","002"
"20265","명사","001"
"20266","품사 없음","001"
"20267","조사","001"
"20268","조사","002"
"20269","명사","001"
"20270","명사","001"
"20271","품사 없음","001"
"20272","품사 없음","001"
"20273","명사","001"
"20274","품사 없음","001"
"20275","명사","001"
"20276","동사","001"
"20277","품사 없음","001"
"20278","품사 없음","001"
