"9652","품사 없음","001"
"9653","품사 없음","001"
"9654","명사","002"
"9655","명사","001"
"9656","명사","001"
"9657","명사","001"
"9658","동사","001"
"9659","동사","002"
"9660","품사 없음","001"
"9661","명사","001"
"9662","명사","001"
"9663","명사","001"
"9664","명사","001"
"9665","명사","001"
"9666","명사","001"
"9667","품사 없음","001"
"9668","명사","001"
"9669","명사","001"
"9670","부사","001"
"9671","명사","002"
"9672","명사","001"
"9673","동사","001"
"9674","명사","001"
"9675","명사","001"
"9676","명사","001"
"9677","명사","001"
"9678","명사","001"
"9679","품사 없음","001"
"9680","품사 없음","001"
"9681","품사 없음","001"
"9682","품사 없음","001"
"9683","동사","004"
"9684","동사","003"
"9685","동사","002"
"9686","동사","001"
"9687","품사 없음","001"
"9688","명사","001"
"9689","명사","002"
"9690","명사","007"
"9691","명사","001"
"9692","명사","006"
"9693","명사","003"
"9694","명사","005"
"9695","명사","002"
"9696","명사","004"
"9697","명사","001"
"9698","명사","001"
"9699","명사","001"
"9700","명사","001"
"9701","명사","001"
"9702","명사","001"
"9703","품사 없음","001"
"9704","품사 없음","001"
"9705","품사 없음","001"
"9706","품사 없음","001"
"9707","품사 없음","001"
"9708","품사 없음","001"
"9709","품사 없음","001"
"9710","품사 없음","001"
"9711","동사","002"
"9712","동사","001"
"9713","형용사","004"
"9714","명사","001"
"9715","품사 없음","001"
"9716","품사 없음","001"
"9717","명사","001"
"9718","동사","001"
"9719","품사 없음","001"
"9720","명사","001"
"9721","품사 없음","001"
"9722","품사 없음","001"
"9723","품사 없음","001"
"9724","명사","003"
"9725","명사","002"
"9726","명사","001"
"9727","명사","004"
"9728","명사","001"
"9729","명사","001"
"9730","동사","001"
"9731","동사","002"
"9732","명사","002"
"9733","명사","001"
"9734","명사","003"
"9735","동사","001"
"9736","명사","005"
"9737","명사","004"
"9738","명사","003"
"9739","명사","002"
"9740","명사","001"
"9741","품사 없음","001"
"9742","명사","002"
"9743","명사","001"
"9744","동사","002"
"9745","동사","003"
"9746","동사","001"
"9747","품사 없음","001"
"9748","품사 없음","001"
"9749","품사 없음","001"
"9750","품사 없음","001"
"9751","명사","001"
"9752","명사","001"
"9753","품사 없음","001"
"9754","명사","001"
"9755","품사 없음","001"
"9756","품사 없음","001"
"9757","품사 없음","001"
"9758","품사 없음","001"
"9759","품사 없음","001"
"9760","품사 없음","002"
"9761","품사 없음","001"
"9762","품사 없음","001"
"9763","품사 없음","001"
"9764","품사 없음","001"
"9765","명사","001"
"9766","명사","001"
"9767","명사","002"
"9768","명사","001"
"9769","명사","004"
"9770","명사","003"
"9771","명사","005"
"9772","명사","002"
"9773","명사","001"
"9774","명사","001"
"9775","명사","001"
"9776","명사","001"
"9777","명사","001"
"9778","동사","002"
"9779","동사","001"
"9780","품사 없음","001"
"9781","품사 없음","001"
"9782","품사 없음","001"
"9783","품사 없음","001"
"9784","품사 없음","001"
"9785","품사 없음","001"
"9786","명사","001"
"9787","품사 없음","001"
"9788","품사 없음","001"
"9789","품사 없음","001"
"9790","품사 없음","001"
"9791","명사","001"
"9792","명사","002"
"9793","명사","001"
"9794","명사","001"
"9795","명사","001"
"9796","품사 없음","001"
"9797","품사 없음","001"
"9798","명사","001"
"9799","명사","002"
"9800","명사","001"
"9801","품사 없음","001"
"9802","명사","002"
"9803","명사","001"
"9804","명사","001"
"9805","품사 없음","001"
"9806","명사","003"
"9807","명사","002"
"9808","명사","004"
"9809","명사","001"
"9810","명사","002"
"9811","명사","001"
"9812","명사","001"
"9813","관·명","003"
"9814","관·명","001"
"9815","관·명","002"
"9816","명사","001"
"9817","명사","001"
"9818","동사","002"
"9819","동사","003"
"9820","동사","001"
"9821","명사","001"
"9822","품사 없음","001"
"9823","품사 없음","001"
"9824","품사 없음","001"
"9825","품사 없음","001"
"9826","품사 없음","001"
"9827","명사","001"
"9828","명사","002"
"9829","명사","003"
"9830","명사","001"
"9831","형용사","001"
"9832","형용사","002"
"9833","동사","001"
"9834","명사","001"
"9835","동사","001"
"9836","명사","002"
"9837","명사","001"
"9838","명사","001"
"9839","동사","001"
"9840","명사","001"
"9841","대명사","003"
"9842","명사","001"
"9843","명사","002"
"9844","명사","001"
"9845","명사","001"
"9846","명사","001"
"9847","명사","002"
"9848","명사","001"
"9849","명사","001"
"9850","품사 없음","001"
"9851","품사 없음","001"
"9852","품사 없음","001"
"9853","품사 없음","001"
"9854","명사","001"
"9855","명사","001"
"9856","명사","001"
"9857","명사","002"
"9858","명사","001"
"9859","명사","001"
"9860","명사","001"
"9861","명사","001"
"9862","명사","001"
"9863","명사","001"
"9864","명사","002"
"9865","명사","001"
"9866","명사","001"
"9867","명사","002"
"9868","명사","001"
"9869","명사","001"
"9870","명사","001"
"9871","명사","001"
"9872","명사","001"
"9873","명사","001"
"9874","명사","001"
"9875","동사","001"
"9876","품사 없음","001"
"9877","품사 없음","001"
"9878","품사 없음","001"
"9879","품사 없음","001"
"9880","품사 없음","001"
"9881","품사 없음","001"
"9882","품사 없음","001"
"9883","품사 없음","001"
"9884","품사 없음","001"
"9885","품사 없음","001"
"9886","품사 없음","001"
"9887","품사 없음","001"
"9888","품사 없음","001"
"9889","품사 없음","001"
"9890","품사 없음","001"
"9891","품사 없음","001"
"9892","품사 없음","001"
"9893","품사 없음","001"
"9894","품사 없음","001"
"9895","품사 없음","001"
"9896","품사 없음","001"
"9897","품사 없음","001"
"9898","품사 없음","001"
"9899","품사 없음","001"
"9900","품사 없음","001"
"9901","품사 없음","001"
"9902","품사 없음","001"
"9903","품사 없음","001"
"9904","품사 없음","001"
"9905","품사 없음","001"
"9906","품사 없음","001"
"9907","품사 없음","001"
"9908","품사 없음","001"
"9909","품사 없음","001"
"9910","명사","001"
"9911","명사","001"
"9912","품사 없음","001"
"9913","품사 없음","001"
"9914","품사 없음","001"
"9915","품사 없음","001"
"9916","품사 없음","001"
"9917","명사","001"
"9918","품사 없음","001"
"9919","명사","003"
"9920","명사","004"
"9921","명사","002"
"9922","명사","001"
"9923","명사","005"
"9924","품사 없음","001"
"9925","품사 없음","001"
"9926","품사 없음","001"
"9927","품사 없음","001"
"9928","명사","003"
"9929","명사","001"
"9930","명사","002"
"9931","동사","001"
"9932","동사","002"
"9933","품사 없음","001"
"9934","품사 없음","001"
"9935","명사","001"
"9936","명사","001"
"9937","명사","002"
"9938","명사","001"
"9939","품사 없음","001"
"9940","품사 없음","001"
"9941","품사 없음","001"
"9942","품사 없음","001"
"9943","명사","001"
"9944","품사 없음","001"
"9945","명사","001"
"9946","품사 없음","001"
"9947","품사 없음","001"
"9948","품사 없음","001"
"9949","품사 없음","001"
"9950","품사 없음","002"
"9951","품사 없음","001"
"9952","명사","001"
"9953","명사","004"
"9954","명사","001"
"9955","명사","003"
"9956","명사","002"
"9957","명사","002"
"9958","명사","001"
"9959","동사","001"
"9960","동사","002"
"9961","동사","001"
"9962","명사","001"
"9963","명사","002"
"9964","명사","001"
"9965","품사 없음","001"
"9966","품사 없음","001"
"9967","품사 없음","001"
"9968","품사 없음","001"
"9969","품사 없음","001"
"9970","품사 없음","001"
"9971","품사 없음","001"
"9972","품사 없음","001"
"9973","형용사","001"
"9974","부사","001"
"9975","형용사","001"
"9976","동사","001"
"9977","동사","004"
"9978","동사","001"
"9979","동사","001"
"9980","명사","001"
"9981","명사","001"
"9982","부사","001"
"9983","의존 명사","001"
"9984","명사","001"
"9985","동사","001"
"9986","명사","001"
"9987","명사","001"
"9988","명사","001"
"9989","명사","001"
"9990","명사","001"
"9991","명사","001"
"9992","동사","001"
"9993","명사","001"
"9994","명사","001"
"9995","명사","001"
"9996","명사","001"
"9997","명사","001"
"9998","품사 없음","001"
"9999","품사 없음","001"
"10000","품사 없음","001"
"10001","품사 없음","001"
"10002","품사 없음","001"
"10003","품사 없음","001"
"10004","품사 없음","001"
"10005","명사","001"
"10006","명사","001"
"10007","품사 없음","001"
"10008","감탄사","001"
"10009","관·감","001"
"10010","부사","001"
"10011","명사","001"
"10012","동사","001"
"10013","명사","001"
"10014","명사","001"
"10015","품사 없음","001"
"10016","명사","001"
"10017","부사","002"
"10018","명사","003"
"10019","부사","004"
"10020","명사","001"
"10021","부사","002"
"10022","동사","001"
"10023","동사","001"
"10024","동사","001"
"10025","동사","001"
"10026","동사","001"
"10027","동사","001"
"10028","명사","001"
"10029","명사","001"
"10030","부사","001"
"10031","부사","001"
"10032","동사","001"
"10033","동사","001"
"10034","부사","001"
"10035","부사","001"
"10036","부사","002"
"10037","동사","001"
"10038","부사","001"
"10039","동사","001"
"10040","형용사","001"
"10041","품사 없음","001"
"10042","동사","001"
"10043","동사","001"
"10044","동사","001"
"10045","동사","001"
"10046","동사","001"
"10047","명사","001"
"10048","명사","003"
"10049","명사","002"
"10050","동사","001"
"10051","명사","001"
"10052","명사","001"
"10053","명사","001"
"10054","명사","001"
"10055","명사","001"
"10056","품사 없음","001"
"10057","동사","001"
"10058","명사","001"
"10059","명사","001"
"10060","명사","001"
"10061","명사","001"
"10062","품사 없음","001"
"10063","품사 없음","001"
"10064","품사 없음","001"
"10065","품사 없음","001"
"10066","품사 없음","001"
"10067","품사 없음","001"
"10068","품사 없음","001"
"10069","명사","001"
"10070","명사","001"
"10071","명사","001"
"10072","명사","001"
"10073","품사 없음","001"
"10074","품사 없음","001"
"10075","품사 없음","001"
"10076","품사 없음","001"
"10077","품사 없음","001"
"10078","명사","001"
"10079","명사","002"
"10080","명사","001"
"10081","품사 없음","001"
"10082","명사","001"
"10083","명사","001"
"10084","동사","001"
"10085","동사","002"
"10086","명사","001"
"10087","명사","001"
"10088","명사","001"
"10089","명사","001"
"10090","동사","001"
"10091","명사","001"
"10092","품사 없음","001"
"10093","품사 없음","001"
"10094","품사 없음","001"
"10095","품사 없음","001"
"10096","품사 없음","001"
"10097","품사 없음","001"
"10098","품사 없음","001"
"10099","품사 없음","001"
"10100","품사 없음","001"
"10101","품사 없음","001"
"10102","품사 없음","001"
"10103","품사 없음","001"
"10104","품사 없음","001"
"10105","품사 없음","001"
"10106","품사 없음","001"
"10107","품사 없음","001"
"10108","품사 없음","001"
"10109","품사 없음","001"
"10110","품사 없음","002"
"10111","품사 없음","001"
"10112","품사 없음","001"
"10113","품사 없음","001"
"10114","명사","001"
"10115","명사","001"
"10116","명사","001"
"10117","명사","001"
"10118","명사","001"
"10119","명사","001"
"10120","명사","001"
"10121","명사","001"
"10122","명사","001"
"10123","명사","001"
"10124","명사","001"
"10125","명사","001"
"10126","품사 없음","001"
"10127","명사","001"
"10128","명사","001"
"10129","명사","001"
"10130","명사","001"
"10131","명사","001"
"10132","명사","001"
"10133","명사","001"
"10134","명사","001"
"10135","명사","001"
"10136","명사","002"
"10137","동사","001"
"10138","동사","001"
"10139","동사","001"
"10140","동사","001"
"10141","동사","001"
"10142","동사","002"
"10143","동사","001"
"10144","품사 없음","001"
"10145","품사 없음","001"
"10146","품사 없음","001"
"10147","품사 없음","001"
"10148","품사 없음","001"
"10149","품사 없음","001"
"10150","품사 없음","001"
"10151","동사","003"
"10152","부사","002"
"10153","형용사","001"
"10154","부사","001"
"10155","동사","001"
"10156","명사","002"
"10157","명사","001"
"10158","명사","001"
"10159","명사","001"
"10160","품사 없음","001"
"10161","명사","001"
"10162","동사","001"
"10163","명사","001"
"10164","명사","001"
"10165","명사","001"
"10166","품사 없음","001"
"10167","품사 없음","001"
"10168","품사 없음","001"
"10169","명사","001"
"10170","명사","002"
"10171","명사","001"
"10172","명사","001"
"10173","명사","001"
"10174","명사","001"
"10175","명사","001"
"10176","명사","001"
"10177","명사","001"
"10178","명사","001"
"10179","명사","001"
"10180","명사","001"
"10181","명사","001"
"10182","명사","001"
"10183","명사","001"
"10184","명사","001"
"10185","명사","001"
"10186","명사","001"
"10187","명사","001"
"10188","명사","001"
"10189","명사","001"
"10190","명사","001"
"10191","명사","001"
"10192","명사","002"
"10193","명사","001"
"10194","명사","001"
"10195","명사","001"
"10196","명사","001"
"10197","명사","001"
"10198","명사","001"
"10199","명사","002"
"10200","명사","001"
"10201","명사","003"
"10202","명사","004"
"10203","명사","001"
"10204","명사","001"
"10205","명사","001"
"10206","명사","001"
"10207","명사","001"
"10208","명사","001"
"10209","명사","001"
"10210","명사","001"
"10211","명사","001"
"10212","명사","001"
"10213","명사","001"
"10214","명사","001"
"10215","명사","001"
"10216","명사","001"
"10217","명사","001"
"10218","품사 없음","001"
"10219","품사 없음","001"
"10220","명사","001"
"10221","명사","001"
"10222","명사","001"
"10223","부사","001"
"10224","명사","001"
"10225","명사","001"
"10226","품사 없음","001"
"10227","명사","001"
"10228","명사","002"
"10229","명사","003"
"10230","품사 없음","001"
"10231","품사 없음","002"
"10232","품사 없음","001"
"10233","접사","004"
"10234","명사","001"
"10235","명사","002"
"10236","명사","001"
"10237","명사","001"
"10238","명사","001"
"10239","명사","001"
"10240","명사","001"
"10241","명사","001"
"10242","명사","001"
"10243","명사","001"
"10244","명사","001"
"10245","명사","001"
"10246","명사","002"
"10247","명사","001"
"10248","명사","002"
"10249","명사","001"
"10250","명사","001"
"10251","명사","001"
"10252","명사","001"
"10253","명사","001"
"10254","명사","001"
"10255","명사","001"
"10256","명사","001"
"10257","명사","001"
"10258","명사","001"
"10259","명사","001"
"10260","명사","001"
"10261","명사","001"
"10262","명사","001"
"10263","명사","001"
"10264","명사","001"
"10265","명사","001"
"10266","명사","001"
"10267","명사","001"
"10268","명사","001"
"10269","명사","001"
"10270","명사","001"
"10271","명사","001"
"10272","명사","001"
"10273","명사","001"
"10274","명사","001"
"10275","명사","001"
"10276","명사","001"
"10277","명사","001"
"10278","명사","001"
"10279","명사","002"
"10280","명사","001"
"10281","명사","001"
"10282","명사","001"
"10283","명사","001"
"10284","명사","001"
"10285","명사","001"
"10286","명사","001"
"10287","명사","001"
"10288","명사","002"
"10289","명사","001"
"10290","명사","001"
"10291","명사","001"
"10292","명사","001"
"10293","명사","001"
"10294","명사","001"
"10295","명사","001"
"10296","명사","001"
"10297","명사","001"
"10298","명사","001"
"10299","명사","001"
"10300","명사","001"
"10301","명사","001"
"10302","명사","001"
"10303","명사","001"
"10304","명사","001"
"10305","명사","001"
"10306","명사","001"
"10307","형용사","002"
"10308","형용사","001"
"10309","명사","001"
"10310","명사","001"
"10311","명사","001"
"10312","명사","001"
"10313","명사","001"
"10314","명사","001"
"10315","명사","001"
"10316","명사","001"
"10317","명사","001"
"10318","명사","001"
"10319","형용사","002"
"10320","형용사","003"
"10321","형용사","001"
"10322","명사","001"
"10323","명사","003"
"10324","명사","002"
"10325","명사","001"
"10326","품사 없음","001"
"10327","명사","003"
"10328","명사","002"
"10329","명사","004"
"10330","명사","001"
"10331","품사 없음","001"
"10332","품사 없음","001"
"10333","명사","001"
"10334","명사","001"
"10335","명사","001"
"10336","명사","002"
"10337","명사","004"
"10338","명사","005"
"10339","명사","003"
"10340","명사","001"
"10341","명사","002"
"10342","명사","001"
"10343","동사","001"
"10344","동사","002"
"10345","명사","001"
"10346","명사","001"
"10347","명사","001"
"10348","명사","001"
"10349","명사","001"
"10350","명사","001"
"10351","명사","001"
"10352","명사","001"
"10353","명사","002"
"10354","명사","001"
"10355","명사","001"
"10356","명사","001"
"10357","명사","001"
"10358","명사","001"
"10359","명사","002"
"10360","명사","001"
"10361","명사","001"
"10362","명사","001"
"10363","명사","001"
"10364","명사","001"
"10365","동사","001"
"10366","동사","002"
"10367","품사 없음","001"
"10368","품사 없음","001"
"10369","품사 없음","001"
"10370","품사 없음","001"
"10371","품사 없음","001"
"10372","품사 없음","001"
"10373","품사 없음","001"
"10374","품사 없음","001"
"10375","품사 없음","001"
"10376","품사 없음","001"
"10377","품사 없음","001"
"10378","품사 없음","001"
"10379","품사 없음","001"
"10380","품사 없음","001"
"10381","품사 없음","001"
"10382","품사 없음","001"
"10383","품사 없음","001"
"10384","품사 없음","001"
"10385","품사 없음","001"
"10386","품사 없음","001"
"10387","품사 없음","001"
"10388","품사 없음","001"
"10389","품사 없음","001"
"10390","품사 없음","001"
"10391","품사 없음","001"
"10392","품사 없음","001"
"10393","품사 없음","001"
"10394","품사 없음","001"
"10395","품사 없음","001"
"10396","품사 없음","001"
"10397","품사 없음","001"
"10398","품사 없음","002"
"10399","품사 없음","001"
"10400","품사 없음","001"
"10401","품사 없음","001"
"10402","품사 없음","001"
"10403","품사 없음","001"
"10404","품사 없음","001"
"10405","품사 없음","001"
"10406","품사 없음","001"
"10407","품사 없음","001"
"10408","품사 없음","001"
"10409","품사 없음","001"
"10410","품사 없음","001"
"10411","명사","001"
"10412","품사 없음","001"
"10413","품사 없음","001"
"10414","품사 없음","001"
"10415","품사 없음","001"
"10416","품사 없음","001"
"10417","품사 없음","001"
"10418","품사 없음","001"
"10419","품사 없음","001"
"10420","품사 없음","001"
"10421","품사 없음","001"
"10422","품사 없음","001"
"10423","명사","001"
"10424","명사","001"
"10425","품사 없음","001"
"10426","품사 없음","001"
"10427","품사 없음","001"
"10428","품사 없음","001"
"10429","품사 없음","001"
"10430","품사 없음","001"
"10431","품사 없음","001"
"10432","품사 없음","001"
"10433","품사 없음","001"
"10434","품사 없음","001"
"10435","품사 없음","001"
"10436","품사 없음","001"
"10437","품사 없음","001"
"10438","품사 없음","001"
"10439","품사 없음","001"
"10440","품사 없음","001"
"10441","품사 없음","001"
"10442","품사 없음","001"
"10443","품사 없음","001"
"10444","품사 없음","001"
"10445","품사 없음","001"
"10446","품사 없음","001"
"10447","품사 없음","001"
"10448","품사 없음","001"
"10449","명사","001"
"10450","명사","002"
"10451","명사","001"
"10452","형용사","001"
"10453","명사","001"
"10454","명사","001"
"10455","명사","002"
"10456","명사","001"
"10457","명사","001"
"10458","명사","001"
"10459","품사 없음","001"
"10460","명사","001"
"10461","명사","001"
"10462","명사","001"
"10463","동사","001"
"10464","명사","002"
"10465","부사","001"
"10466","동사","001"
"10467","동사","001"
"10468","동사","001"
"10469","동사","001"
"10470","동사","001"
"10471","동사","001"
"10472","명사","001"
"10473","명사","001"
"10474","명사","001"
"10475","명사","001"
"10476","명사","001"
"10477","명사","002"
"10478","명사","001"
"10479","명사","001"
"10480","명사","002"
"10481","명사","001"
"10482","명사","001"
"10483","명사","001"
"10484","명사","001"
"10485","명사","001"
"10486","품사 없음","001"
"10487","명사","001"
"10488","명사","001"
"10489","명사","001"
"10490","동사","001"
"10491","명사","001"
"10492","형용사","001"
"10493","형용사","001"
"10494","부사","001"
"10495","명사","001"
"10496","명사","001"
"10497","명사","001"
"10498","명사","002"
"10499","명사","001"
"10500","형용사","001"
"10501","형용사","001"
"10502","동사","001"
"10503","명사","001"
"10504","명사","002"
"10505","부사","001"
"10506","명사","001"
"10507","명사","005"
"10508","명사","002"
"10509","명사","007"
"10510","명사","004"
"10511","명사","006"
"10512","명사","003"
"10513","동사","001"
"10514","명사","001"
"10515","품사 없음","001"
"10516","품사 없음","001"
"10517","품사 없음","001"
"10518","동사","001"
"10519","명사","001"
"10520","명사","001"
"10521","명사","001"
"10522","명사","001"
"10523","명사","001"
"10524","명사","001"
"10525","명사","001"
"10526","품사 없음","001"
"10527","품사 없음","001"
"10528","품사 없음","001"
"10529","품사 없음","001"
"10530","품사 없음","001"
"10531","품사 없음","001"
"10532","명사","001"
"10533","명사","001"
"10534","명사","001"
"10535","명사","002"
"10536","명사","003"
"10537","명사","001"
"10538","명사","002"
"10539","형용사","001"
"10540","형용사","002"
"10541","부사","001"
"10542","부사","002"
"10543","명사","002"
"10544","명사","001"
"10545","명사","001"
"10546","동사","001"
"10547","품사 없음","001"
"10548","품사 없음","001"
"10549","품사 없음","001"
"10550","품사 없음","001"
"10551","명사","001"
"10552","명사","001"
"10553","명사","001"
"10554","품사 없음","001"
"10555","품사 없음","001"
"10556","품사 없음","001"
"10557","품사 없음","001"
"10558","품사 없음","001"
"10559","품사 없음","001"
"10560","품사 없음","001"
"10561","품사 없음","001"
"10562","품사 없음","001"
"10563","품사 없음","001"
"10564","품사 없음","001"
"10565","품사 없음","001"
"10566","품사 없음","001"
"10567","품사 없음","001"
"10568","품사 없음","001"
"10569","품사 없음","001"
"10570","품사 없음","001"
"10571","품사 없음","001"
"10572","품사 없음","001"
"10573","품사 없음","001"
"10574","품사 없음","001"
"10575","품사 없음","001"
"10576","품사 없음","001"
"10577","품사 없음","001"
"10578","품사 없음","001"
"10579","명사","001"
"10580","명사","001"
"10581","명사","001"
"10582","동사","001"
"10583","명사","001"
"10584","명사","001"
"10585","명사","003"
"10586","명사","002"
"10587","명사","001"
"10588","명사","001"
"10589","명사","001"
"10590","명사","001"
"10591","명사","001"
"10592","명사","001"
"10593","명사","001"
"10594","명사","002"
"10595","명사","001"
"10596","명사","002"
"10597","명사","001"
"10598","명사","001"
"10599","명사","002"
"10600","명사","001"
"10601","명사","001"
"10602","의존 명사","001"
"10603","명사","001"
"10604","동사","001"
"10605","품사 없음","001"
"10606","품사 없음","001"
"10607","품사 없음","001"
"10608","품사 없음","001"
"10609","품사 없음","001"
"10610","품사 없음","001"
"10611","품사 없음","001"
"10612","품사 없음","001"
"10613","품사 없음","001"
"10614","품사 없음","001"
"10615","품사 없음","001"
"10616","품사 없음","001"
"10617","품사 없음","001"
"10618","품사 없음","001"
"10619","품사 없음","001"
"10620","품사 없음","001"
"10621","품사 없음","001"
"10622","품사 없음","001"
"10623","품사 없음","001"
"10624","품사 없음","001"
"10625","품사 없음","001"
"10626","품사 없음","001"
"10627","품사 없음","001"
"10628","품사 없음","001"
"10629","품사 없음","001"
"10630","품사 없음","001"
"10631","품사 없음","001"
"10632","품사 없음","001"
"10633","품사 없음","001"
"10634","품사 없음","001"
"10635","품사 없음","001"
"10636","품사 없음","001"
"10637","품사 없음","001"
"10638","품사 없음","001"
"10639","품사 없음","001"
"10640","품사 없음","001"
"10641","품사 없음","001"
"10642","품사 없음","001"
"10643","품사 없음","001"
"10644","품사 없음","001"
"10645","품사 없음","001"
"10646","품사 없음","001"
"10647","품사 없음","001"
"10648","품사 없음","001"
"10649","품사 없음","001"
"10650","품사 없음","001"
"10651","품사 없음","001"
"10652","품사 없음","001"
"10653","품사 없음","001"
"10654","품사 없음","001"
"10655","품사 없음","001"
"10656","품사 없음","001"
"10657","품사 없음","001"
"10658","품사 없음","001"
"10659","품사 없음","001"
"10660","품사 없음","001"
"10661","품사 없음","001"
"10662","품사 없음","001"
"10663","품사 없음","001"
"10664","품사 없음","001"
"10665","품사 없음","001"
"10666","품사 없음","001"
"10667","품사 없음","001"
"10668","품사 없음","001"
"10669","품사 없음","001"
"10670","품사 없음","001"
"10671","품사 없음","001"
"10672","품사 없음","001"
"10673","품사 없음","001"
"10674","품사 없음","001"
"10675","명사","001"
"10676","품사 없음","001"
"10677","품사 없음","001"
"10678","형용사","001"
"10679","형용사","002"
"10680","품사 없음","001"
"10681","형용사","001"
"10682","형용사","002"
"10683","부사","001"
"10684","부사","002"
"10685","품사 없음","001"
"10686","형용사","001"
"10687","명사","001"
"10688","명사","001"
"10689","명사","001"
"10690","명사","001"
"10691","명사","002"
"10692","명사","001"
"10693","명사","001"
"10694","동사","001"
"10695","품사 없음","001"
"10696","품사 없음","001"
"10697","품사 없음","001"
"10698","품사 없음","001"
"10699","명사","002"
"10700","명사","001"
"10701","명사","001"
"10702","명사","001"
"10703","명사","001"
"10704","명사","001"
"10705","명사","001"
"10706","명사","002"
"10707","품사 없음","001"
"10708","품사 없음","001"
"10709","품사 없음","001"
"10710","품사 없음","001"
"10711","명사","001"
"10712","명사","001"
"10713","명사","001"
"10714","명사","001"
"10715","명사","001"
"10716","명사","001"
"10717","품사 없음","001"
"10718","품사 없음","001"
"10719","품사 없음","001"
"10720","품사 없음","001"
"10721","품사 없음","001"
"10722","품사 없음","001"
"10723","품사 없음","001"
"10724","품사 없음","001"
"10725","품사 없음","001"
"10726","명사","001"
"10727","명사","001"
"10728","명사","001"
"10729","명사","001"
"10730","품사 없음","001"
"10731","품사 없음","001"
"10732","품사 없음","001"
"10733","품사 없음","001"
"10734","명사","001"
"10735","명사","001"
"10736","명사","001"
"10737","명사","001"
"10738","관·명","001"
"10739","명사","001"
"10740","동사","001"
"10741","품사 없음","001"
"10742","품사 없음","001"
"10743","명사","001"
"10744","명사","001"
"10745","품사 없음","001"
"10746","품사 없음","001"
"10747","품사 없음","001"
"10748","품사 없음","001"
"10749","품사 없음","001"
"10750","품사 없음","001"
"10751","명사","001"
"10752","명사","001"
"10753","명사","001"
"10754","명사","001"
"10755","명사","001"
"10756","형용사","001"
"10757","명사","001"
"10758","명사","001"
"10759","명사","001"
"10760","명사","001"
"10761","명사","001"
"10762","품사 없음","001"
"10763","품사 없음","001"
"10764","품사 없음","001"
"10765","품사 없음","001"
"10766","품사 없음","001"
"10767","품사 없음","001"
"10768","품사 없음","001"
"10769","품사 없음","001"
"10770","품사 없음","001"
"10771","품사 없음","001"
"10772","품사 없음","001"
"10773","품사 없음","001"
"10774","명사","001"
"10775","품사 없음","001"
"10776","품사 없음","001"
"10777","품사 없음","001"
"10778","부사","001"
"10779","품사 없음","001"
"10780","품사 없음","002"
"10781","품사 없음","001"
"10782","명사","001"
"10783","동사","001"
"10784","명사","001"
"10785","명사","001"
"10786","명사","002"
"10787","형용사","001"
"10788","명사","001"
"10789","명사","002"
"10790","동사","001"
"10791","명사","001"
"10792","품사 없음","001"
"10793","명사","001"
"10794","품사 없음","001"
"10795","형용사","001"
"10796","명사","001"
"10797","명사","001"
"10798","동사","001"
"10799","품사 없음","001"
"10800","명사","001"
"10801","명사","001"
"10802","형용사","001"
"10803","명사","001"
"10804","명사","001"
"10805","명사","001"
"10806","명사","001"
"10807","명사","002"
"10808","명사","001"
"10809","동사","001"
"10810","품사 없음","001"
"10811","형용사","001"
"10812","형용사","002"
"10813","부사","001"
"10814","부사","002"
"10815","품사 없음","002"
"10816","명사","001"
"10817","명사","003"
"10818","명사","001"
"10819","명사","001"
"10820","명사","001"
"10821","형용사","001"
"10822","형용사","002"
"10823","부사","001"
"10824","부사","002"
"10825","품사 없음","001"
"10826","품사 없음","001"
"10827","명사","002"
"10828","명사","001"
"10829","품사 없음","001"
"10830","품사 없음","001"
"10831","품사 없음","001"
"10832","품사 없음","001"
"10833","명사","001"
"10834","품사 없음","002"
"10835","명사","001"
"10836","명사","001"
"10837","형용사","001"
"10838","명사","001"
"10839","명사","002"
"10840","품사 없음","001"
"10841","명사","001"
"10842","명사","001"
"10843","명사","001"
"10844","품사 없음","001"
"10845","품사 없음","001"
"10846","품사 없음","001"
"10847","품사 없음","001"
"10848","품사 없음","001"
"10849","명사","001"
"10850","품사 없음","001"
"10851","명사","001"
"10852","품사 없음","001"
"10853","품사 없음","001"
"10854","품사 없음","001"
"10855","품사 없음","001"
"10856","품사 없음","001"
"10857","품사 없음","001"
"10858","동사","001"
"10859","명사","001"
"10860","동사","001"
"10861","동사","001"
"10862","명사","001"
"10863","명사","002"
"10864","동사","001"
"10865","품사 없음","001"
"10866","명사","001"
"10867","명사","001"
"10868","명사","001"
"10869","명사","001"
"10870","품사 없음","001"
"10871","품사 없음","001"
"10872","품사 없음","001"
"10873","품사 없음","002"
"10874","품사 없음","001"
"10875","품사 없음","001"
"10876","품사 없음","001"
"10877","품사 없음","001"
"10878","품사 없음","001"
"10879","품사 없음","001"
"10880","명사","002"
"10881","명사","001"
"10882","명사","003"
"10883","명사","001"
"10884","명사","001"
"10885","명사","001"
"10886","명사","001"
"10887","명사","001"
"10888","명사","001"
"10889","명사","001"
"10890","명사","001"
"10891","명사","001"
"10892","명사","001"
"10893","명사","001"
"10894","부사","001"
"10895","명사","001"
"10896","명사","003"
"10897","명사","002"
"10898","품사 없음","001"
"10899","품사 없음","001"
"10900","품사 없음","001"
"10901","품사 없음","001"
"10902","품사 없음","001"
"10903","품사 없음","001"
