"22453","명사","001"
"22454","명사","001"
"22455","명사","001"
"22456","명사","001"
"22457","명사","001"
"22458","명사","001"
"22459","명사","001"
"22460","명사","001"
"22461","명사","001"
"22462","명사","001"
"22463","명사","001"
"22464","명사","001"
"22465","명사","002"
"22466","명사","001"
"22467","명사","001"
"22468","명사","001"
"22469","동사","001"
"22470","명사","001"
"22471","명사","001"
"22472","명사","001"
"22473","명사","001"
"22474","명사","001"
"22475","명사","001"
"22476","동사","001"
"22477","명사","001"
"22478","명사","002"
"22479","명사","001"
"22480","명사","001"
"22481","명사","001"
"22482","명사","002"
"22483","명사","001"
"22484","명사","002"
"22485","명사","001"
"22486","명사","001"
"22487","품사 없음","001"
"22488","명사","001"
"22489","명사","001"
"22490","명사","001"
"22491","명사","002"
"22492","명사","001"
"22493","명사","001"
"22494","명사","001"
"22495","동사","001"
"22496","품사 없음","001"
"22497","명사","001"
"22498","명사","002"
"22499","명사","001"
"22500","동사","001"
"22501","명사","001"
"22502","명사","001"
"22503","명사","002"
"22504","명사","001"
"22505","명사","001"
"22506","명사","001"
"22507","명사","001"
"22508","명사","001"
"22509","명사","001"
"22510","명사","001"
"22511","명사","001"
"22512","명사","001"
"22513","명사","003"
"22514","명사","002"
"22515","명사","001"
"22516","명사","002"
"22517","동사","001"
"22518","명사","001"
"22519","명사","001"
"22520","품사 없음","001"
"22521","명사","001"
"22522","동사","001"
"22523","명사","001"
"22524","명사","001"
"22525","명사","002"
"22526","명사","001"
"22527","명사","001"
"22528","명사","002"
"22529","명사","003"
"22530","명사","002"
"22531","명사","001"
"22532","명사","001"
"22533","동사","001"
"22534","명사","001"
"22535","명사","002"
"22536","명사","003"
"22537","명사","001"
"22538","동사","001"
"22539","명사","001"
"22540","명사","001"
"22541","명사","002"
"22542","명사","001"
"22543","명사","001"
"22544","명사","001"
"22545","품사 없음","001"
"22546","명사","001"
"22547","명사","001"
"22548","명사","001"
"22549","명사","001"
"22550","명사","001"
"22551","명사","001"
"22552","명사","001"
"22553","명사","001"
"22554","명사","001"
"22555","명사","001"
"22556","명사","001"
"22557","명사","001"
"22558","명사","001"
"22559","명사","001"
"22560","명사","001"
"22561","명사","001"
"22562","명사","001"
"22563","명사","002"
"22564","동사","001"
"22565","명사","002"
"22566","명사","001"
"22567","명사","002"
"22568","부사","001"
"22569","명사","001"
"22570","명사","001"
"22571","품사 없음","001"
"22572","명사","002"
"22573","명사","005"
"22574","명사","004"
"22575","명사","003"
"22576","명사","001"
"22577","형용사","001"
"22578","형용사","002"
"22579","명사","001"
"22580","명사","008"
"22581","명사","002"
"22582","명사","001"
"22583","명사","010"
"22584","명사","009"
"22585","명사","011"
"22586","명사","005"
"22587","명사","003"
"22588","명사","006"
"22589","명사","004"
"22590","명사","007"
"22591","명사","001"
"22592","명사","001"
"22593","명사","001"
"22594","명사","001"
"22595","명사","001"
"22596","명사","001"
"22597","명사","001"
"22598","품사 없음","001"
"22599","명사","001"
"22600","명사","001"
"22601","명사","001"
"22602","명사","001"
"22603","명사","001"
"22604","명사","001"
"22605","명사","002"
"22606","명사","001"
"22607","명사","001"
"22608","명사","001"
"22609","명사","002"
"22610","명사","005"
"22611","명사","004"
"22612","명사","006"
"22613","명사","003"
"22614","동사","001"
"22615","명사","001"
"22616","명사","001"
"22617","명사","002"
"22618","명사","001"
"22619","명사","002"
"22620","명사","001"
"22621","명사","001"
"22622","명사","002"
"22623","명사","001"
"22624","명사","003"
"22625","품사 없음","001"
"22626","품사 없음","001"
"22627","명사","001"
"22628","명사","001"
"22629","명사","001"
"22630","명사","002"
"22631","명사","001"
"22632","명사","001"
"22633","명사","001"
"22634","명사","001"
"22635","명사","001"
"22636","품사 없음","001"
"22637","품사 없음","001"
"22638","품사 없음","001"
"22639","품사 없음","001"
"22640","명사","001"
"22641","명사","001"
"22642","동사","001"
"22643","품사 없음","001"
"22644","동사","001"
"22645","명사","001"
"22646","명사","001"
"22647","명사","001"
"22648","명사","001"
"22649","명사","001"
"22650","명사","001"
"22651","명사","001"
"22652","명사","001"
"22653","명사","001"
"22654","명사","001"
"22655","명사","001"
"22656","명사","001"
"22657","명사","001"
"22658","명사","001"
"22659","명사","001"
"22660","명사","001"
"22661","명사","001"
"22662","명사","001"
"22663","명사","001"
"22664","명사","001"
"22665","명사","002"
"22666","명사","001"
"22667","명사","001"
"22668","명사","002"
"22669","명사","002"
"22670","명사","001"
"22671","품사 없음","003"
"22672","명사","002"
"22673","명사","001"
"22674","형용사","001"
"22675","명사","001"
"22676","명사","001"
"22677","명사","001"
"22678","명사","001"
"22679","명사","001"
"22680","명사","001"
"22681","품사 없음","001"
"22682","명사","001"
"22683","명사","002"
"22684","명사","004"
"22685","명사","005"
"22686","명사","001"
"22687","명사","003"
"22688","명사","001"
"22689","명사","002"
"22690","명사","001"
"22691","명사","001"
"22692","명사","002"
"22693","명사","001"
"22694","명사","001"
"22695","품사 없음","001"
"22696","명사","001"
"22697","명사","002"
"22698","품사 없음","001"
"22699","명사","002"
"22700","명사","004"
"22701","명사","001"
"22702","명사","003"
"22703","명사","001"
"22704","명사","001"
"22705","명사","001"
"22706","명사","001"
"22707","명사","003"
"22708","명사","002"
"22709","명사","001"
"22710","명사","001"
"22711","명사","001"
"22712","명사","001"
"22713","명사","001"
"22714","명사","001"
"22715","명사","001"
"22716","명사","001"
"22717","명사","001"
"22718","명사","001"
"22719","명사","001"
"22720","명사","001"
"22721","명사","001"
"22722","명사","001"
"22723","명사","002"
"22724","명사","003"
"22725","형용사","001"
"22726","명사","003"
"22727","명사","002"
"22728","명사","001"
"22729","명사","004"
"22730","명사","001"
"22731","명사","001"
"22732","명사","001"
"22733","명사","001"
"22734","명사","001"
"22735","명사","001"
"22736","명사","001"
"22737","명사","002"
"22738","명사","002"
"22739","명사","001"
"22740","명사","001"
"22741","명사","002"
"22742","명사","001"
"22743","명사","001"
"22744","명사","001"
"22745","명사","001"
"22746","명사","003"
"22747","명사","002"
"22748","명사","004"
"22749","명사","005"
"22750","명사","002"
"22751","명사","001"
"22752","명사","001"
"22753","명사","001"
"22754","명사","001"
"22755","명사","001"
"22756","명사","001"
"22757","명사","001"
"22758","명사","001"
"22759","명사","001"
"22760","품사 없음","001"
"22761","명사","001"
"22762","명사","001"
"22763","명사","001"
"22764","명사","002"
"22765","품사 없음","001"
"22766","품사 없음","003"
"22767","명사","002"
"22768","형용사","001"
"22769","형용사","002"
"22770","명사","001"
"22771","명사","001"
"22772","명사","001"
"22773","명사","001"
"22774","명사","001"
"22775","품사 없음","001"
"22776","품사 없음","001"
"22777","품사 없음","001"
"22778","품사 없음","001"
"22779","품사 없음","001"
"22780","품사 없음","001"
"22781","품사 없음","001"
"22782","품사 없음","001"
"22783","품사 없음","001"
"22784","명사","001"
"22785","품사 없음","001"
"22786","품사 없음","001"
"22787","품사 없음","001"
"22788","품사 없음","001"
"22789","명사","001"
"22790","명사","001"
"22791","명사","002"
"22792","명사","001"
"22793","명사","001"
"22794","명사","001"
"22795","명사","001"
"22796","명사","001"
"22797","명사","002"
"22798","명사","001"
"22799","품사 없음","001"
"22800","명사","001"
"22801","동사","001"
"22802","명사","001"
"22803","명사","003"
"22804","명사","002"
"22805","명사","001"
"22806","품사 없음","001"
"22807","품사 없음","001"
"22808","품사 없음","001"
"22809","품사 없음","001"
"22810","품사 없음","001"
"22811","품사 없음","001"
"22812","품사 없음","001"
"22813","품사 없음","001"
"22814","품사 없음","001"
"22815","명사","001"
"22816","명사","001"
"22817","명사","001"
"22818","명사","001"
"22819","명사","001"
"22820","명사","001"
"22821","명사","001"
"22822","명사","001"
"22823","명사","001"
"22824","명사","001"
"22825","명사","001"
"22826","명사","001"
"22827","명사","001"
"22828","명사","001"
"22829","명사","001"
"22830","명사","001"
"22831","명사","001"
"22832","명사","001"
"22833","명사","001"
"22834","명사","001"
"22835","명사","001"
"22836","명사","001"
"22837","명사","001"
"22838","명사","001"
"22839","명사","001"
"22840","명사","001"
"22841","명사","001"
"22842","동사","001"
"22843","명사","001"
"22844","품사 없음","001"
"22845","품사 없음","001"
"22846","품사 없음","001"
"22847","품사 없음","001"
"22848","품사 없음","001"
"22849","품사 없음","001"
"22850","품사 없음","001"
"22851","품사 없음","001"
"22852","품사 없음","002"
"22853","품사 없음","001"
"22854","품사 없음","001"
"22855","명사","001"
"22856","품사 없음","001"
"22857","명사","001"
"22858","명사","001"
"22859","명사","001"
"22860","명사","001"
"22861","명사","002"
"22862","명사","001"
"22863","명사","001"
"22864","명사","002"
"22865","명사","001"
"22866","명사","003"
"22867","명사","001"
"22868","명사","001"
"22869","명사","001"
"22870","명사","001"
"22871","명사","002"
"22872","명사","003"
"22873","명사","002"
"22874","명사","001"
"22875","명사","002"
"22876","명사","001"
"22877","명사","001"
"22878","명사","001"
"22879","명사","001"
"22880","명사","001"
"22881","명사","001"
"22882","명사","001"
"22883","품사 없음","001"
"22884","품사 없음","001"
"22885","명사","001"
"22886","명사","001"
"22887","명사","002"
"22888","명사","001"
"22889","명사","001"
"22890","명사","001"
"22891","명사","001"
"22892","명사","001"
"22893","명사","001"
"22894","품사 없음","001"
"22895","품사 없음","001"
"22896","품사 없음","001"
"22897","명사","002"
"22898","명사","001"
"22899","명사","001"
"22900","품사 없음","001"
"22901","명사","001"
"22902","명사","002"
"22903","명사","003"
"22904","품사 없음","001"
"22905","명사","001"
"22906","명사","001"
"22907","명사","001"
"22908","명사","001"
"22909","명사","001"
"22910","명사","001"
"22911","명사","001"
"22912","명사","001"
"22913","품사 없음","001"
"22914","품사 없음","001"
"22915","품사 없음","001"
"22916","품사 없음","001"
"22917","품사 없음","001"
"22918","품사 없음","001"
"22919","품사 없음","001"
"22920","품사 없음","001"
"22921","품사 없음","001"
"22922","품사 없음","001"
"22923","품사 없음","001"
"22924","품사 없음","001"
"22925","품사 없음","001"
"22926","품사 없음","001"
"22927","품사 없음","001"
"22928","품사 없음","001"
"22929","품사 없음","001"
"22930","명사","001"
"22931","명사","001"
"22932","명사","001"
"22933","명사","001"
"22934","명사","002"
"22935","명사","001"
"22936","명사","001"
"22937","명사","001"
"22938","명사","002"
"22939","명사","001"
"22940","명사","001"
"22941","동사","001"
"22942","명사","001"
"22943","명사","002"
"22944","명사","001"
"22945","명사","002"
"22946","명사","001"
"22947","명사","001"
"22948","품사 없음","001"
"22949","품사 없음","001"
"22950","품사 없음","001"
"22951","품사 없음","001"
"22952","품사 없음","001"
"22953","품사 없음","001"
"22954","품사 없음","001"
"22955","명사","001"
"22956","명사","001"
"22957","명사","002"
"22958","동사","001"
"22959","품사 없음","001"
"22960","명사","001"
"22961","명사","004"
"22962","명사","006"
"22963","명사","001"
"22964","명사","007"
"22965","명사","003"
"22966","명사","005"
"22967","명사","008"
"22968","명사","002"
"22969","명사","001"
"22970","명사","001"
"22971","명사","001"
"22972","명사","001"
"22973","명사","001"
"22974","명사","001"
"22975","명사","001"
"22976","명사","001"
"22977","명사","001"
"22978","명사","001"
"22979","명사","001"
"22980","명사","001"
"22981","명사","001"
"22982","명사","001"
"22983","품사 없음","001"
"22984","품사 없음","001"
"22985","품사 없음","001"
"22986","품사 없음","001"
"22987","품사 없음","001"
"22988","품사 없음","001"
"22989","품사 없음","001"
"22990","품사 없음","001"
"22991","품사 없음","001"
"22992","품사 없음","001"
"22993","품사 없음","001"
"22994","품사 없음","001"
"22995","품사 없음","001"
"22996","품사 없음","001"
"22997","품사 없음","001"
"22998","품사 없음","001"
"22999","품사 없음","001"
"23000","품사 없음","001"
"23001","품사 없음","001"
"23002","품사 없음","001"
"23003","품사 없음","001"
"23004","품사 없음","001"
"23005","품사 없음","001"
"23006","품사 없음","001"
"23007","품사 없음","001"
"23008","품사 없음","001"
"23009","품사 없음","001"
"23010","품사 없음","001"
"23011","품사 없음","001"
"23012","품사 없음","001"
"23013","품사 없음","001"
"23014","품사 없음","001"
"23015","품사 없음","001"
"23016","품사 없음","001"
"23017","품사 없음","001"
"23018","품사 없음","001"
"23019","품사 없음","001"
"23020","품사 없음","001"
"23021","품사 없음","001"
"23022","품사 없음","001"
"23023","품사 없음","001"
"23024","품사 없음","001"
"23025","동사","001"
"23026","품사 없음","001"
"23027","품사 없음","001"
"23028","명사","001"
"23029","명사","002"
"23030","명사","001"
"23031","품사 없음","001"
"23032","품사 없음","001"
"23033","명사","002"
"23034","명사","002"
"23035","명사","003"
"23036","명사","001"
"23037","품사 없음","001"
"23038","품사 없음","002"
"23039","품사 없음","003"
"23040","품사 없음","001"
"23041","명사","001"
"23042","명사","001"
"23043","명사","001"
"23044","명사","003"
"23045","명사","001"
"23046","명사","001"
"23047","명사","003"
"23048","명사","002"
"23049","명사","001"
"23050","명사","001"
"23051","명사","001"
"23052","명사","001"
"23053","명사","001"
"23054","형용사","001"
"23055","부사","001"
"23056","명사","002"
"23057","명사","001"
"23058","명사","003"
"23059","명사","001"
"23060","명사","001"
"23061","명사","001"
"23062","명사","001"
"23063","명사","001"
"23064","명사","001"
"23065","품사 없음","001"
"23066","동사","001"
"23067","동사","001"
"23068","부사","001"
"23069","동사","001"
"23070","명사","001"
"23071","명사","001"
"23072","명사","002"
"23073","명사","001"
"23074","부사","001"
"23075","부사","001"
"23076","동사","001"
"23077","명사","001"
"23078","형용사","001"
"23079","명사","001"
"23080","명사","001"
"23081","명사","001"
"23082","명사","001"
"23083","명사","001"
"23084","명사","001"
"23085","명사","001"
"23086","명사","001"
"23087","명사","001"
"23088","명사","001"
"23089","명사","001"
"23090","명사","001"
"23091","명사","001"
"23092","명사","001"
"23093","명사","001"
"23094","명사","001"
"23095","명사","003"
"23096","명사","002"
"23097","명사","001"
"23098","명사","001"
"23099","명사","001"
"23100","명사","001"
"23101","명사","001"
"23102","품사 없음","001"
"23103","명사","001"
"23104","품사 없음","001"
"23105","품사 없음","001"
"23106","품사 없음","001"
"23107","품사 없음","001"
"23108","명사","001"
"23109","명사","001"
"23110","품사 없음","001"
"23111","품사 없음","002"
"23112","명사","001"
"23113","명사","004"
"23114","명사","005"
"23115","명사","003"
"23116","명사","001"
"23117","명사","001"
"23118","명사","001"
"23119","형용사","001"
"23120","동사","001"
"23121","명사","001"
"23122","품사 없음","006"
"23123","명사","004"
"23124","명사","003"
"23125","명사","002"
"23126","명사","005"
"23127","명사","001"
"23128","형용사","001"
"23129","부사","001"
"23130","명사","001"
"23131","명사","001"
"23132","명사","002"
"23133","명사","001"
"23134","명사","002"
"23135","품사 없음","001"
"23136","명사","001"
"23137","명사","001"
"23138","명사","001"
"23139","명사","002"
"23140","명사","001"
"23141","명사","001"
"23142","명사","001"
"23143","명사","001"
"23144","명사","001"
"23145","명사","001"
"23146","명사","001"
"23147","품사 없음","001"
"23148","품사 없음","001"
"23149","품사 없음","001"
"23150","품사 없음","001"
"23151","품사 없음","001"
"23152","명사","001"
"23153","명사","001"
"23154","명사","001"
"23155","명사","002"
"23156","명사","003"
"23157","명사","001"
"23158","품사 없음","001"
"23159","명사","001"
"23160","명사","002"
"23161","명사","001"
"23162","명사","001"
"23163","품사 없음","001"
"23164","명사","003"
"23165","명사","002"
"23166","명사","001"
"23167","명사","001"
"23168","명사","001"
"23169","형용사","001"
"23170","부사","001"
"23171","품사 없음","001"
"23172","명사","001"
"23173","명사","001"
"23174","명사","001"
"23175","명사","002"
"23176","명사","001"
"23177","명사","001"
"23178","품사 없음","001"
"23179","형용사","001"
"23180","부사","001"
"23181","명사","001"
"23182","명사","001"
"23183","품사 없음","001"
"23184","품사 없음","001"
"23185","명사","002"
"23186","명사","003"
"23187","명사","001"
"23188","명사","001"
"23189","형용사","001"
"23190","품사 없음","001"
"23191","품사 없음","001"
"23192","품사 없음","001"
"23193","품사 없음","001"
"23194","부사","001"
"23195","명사","001"
"23196","명사","004"
"23197","명사","001"
"23198","명사","002"
"23199","명사","003"
"23200","명사","001"
"23201","명사","001"
"23202","동사","001"
"23203","품사 없음","001"
"23204","품사 없음","001"
"23205","품사 없음","001"
"23206","명사","001"
"23207","명사","001"
"23208","명사","001"
"23209","명사","002"
"23210","명사","004"
"23211","명사","003"
"23212","명사","001"
"23213","명사","001"
"23214","명사","006"
"23215","명사","005"
"23216","명사","003"
"23217","명사","004"
"23218","명사","002"
"23219","명사","001"
"23220","명사","002"
"23221","명사","003"
"23222","명사","001"
"23223","동사","001"
"23224","명사","001"
"23225","명사","001"
"23226","명사","001"
"23227","명사","001"
"23228","명사","001"
"23229","명사","001"
"23230","명사","001"
"23231","명사","001"
"23232","명사","001"
"23233","품사 없음","001"
"23234","품사 없음","001"
"23235","품사 없음","001"
"23236","명사","003"
"23237","명사","001"
"23238","명사","002"
"23239","명사","001"
"23240","명사","001"
"23241","명사","002"
"23242","명사","003"
"23243","명사","001"
"23244","명사","001"
"23245","명사","001"
"23246","명사","001"
"23247","명사","002"
"23248","명사","001"
"23249","명사","001"
"23250","명사","001"
"23251","명사","001"
"23252","명사","001"
"23253","명사","002"
"23254","명사","001"
"23255","동사","001"
"23256","품사 없음","001"
"23257","품사 없음","001"
"23258","명사","005"
"23259","명사","006"
"23260","명사","002"
"23261","명사","004"
"23262","명사","003"
"23263","명사","001"
"23264","동사","001"
"23265","명사","001"
"23266","명사","001"
"23267","명사","001"
"23268","품사 없음","001"
"23269","명사","001"
"23270","명사","001"
"23271","명사","001"
"23272","명사","002"
"23273","명사","001"
"23274","명사","001"
"23275","품사 없음","001"
"23276","품사 없음","001"
"23277","명사","001"
"23278","명사","001"
"23279","명사","001"
"23280","명사","003"
"23281","명사","002"
"23282","명사","005"
"23283","명사","004"
"23284","명사","001"
"23285","명사","001"
"23286","명사","001"
"23287","명사","002"
"23288","명사","003"
"23289","명사","004"
"23290","명사","001"
"23291","명사","001"
"23292","명사","001"
"23293","명사","001"
"23294","품사 없음","001"
"23295","명사","001"
"23296","명사","001"
"23297","명사","001"
"23298","명사","001"
"23299","품사 없음","001"
"23300","명사","001"
"23301","명사","001"
"23302","명사","002"
"23303","부사","001"
"23304","명사","001"
"23305","명사","001"
"23306","명사","002"
"23307","품사 없음","001"
"23308","명사","001"
"23309","명사","001"
"23310","명사","001"
"23311","품사 없음","001"
"23312","품사 없음","001"
"23313","품사 없음","001"
"23314","품사 없음","001"
"23315","품사 없음","001"
"23316","품사 없음","001"
"23317","품사 없음","001"
"23318","품사 없음","001"
"23319","품사 없음","001"
"23320","품사 없음","001"
"23321","품사 없음","001"
"23322","품사 없음","001"
"23323","품사 없음","001"
"23324","품사 없음","001"
"23325","품사 없음","001"
"23326","품사 없음","001"
"23327","품사 없음","001"
"23328","품사 없음","001"
"23329","품사 없음","001"
"23330","품사 없음","001"
"23331","품사 없음","001"
"23332","품사 없음","001"
"23333","품사 없음","001"
"23334","품사 없음","001"
"23335","품사 없음","001"
"23336","품사 없음","001"
"23337","품사 없음","001"
"23338","품사 없음","001"
"23339","품사 없음","001"
"23340","품사 없음","001"
"23341","품사 없음","001"
"23342","품사 없음","001"
"23343","품사 없음","001"
"23344","품사 없음","001"
"23345","품사 없음","001"
"23346","품사 없음","001"
"23347","품사 없음","001"
"23348","품사 없음","001"
"23349","품사 없음","001"
"23350","품사 없음","001"
"23351","품사 없음","001"
"23352","품사 없음","001"
"23353","품사 없음","001"
"23354","품사 없음","001"
"23355","품사 없음","001"
"23356","품사 없음","001"
"23357","품사 없음","001"
"23358","품사 없음","001"
"23359","품사 없음","001"
"23360","품사 없음","001"
"23361","품사 없음","001"
"23362","품사 없음","001"
"23363","품사 없음","001"
"23364","품사 없음","001"
"23365","품사 없음","001"
"23366","품사 없음","001"
"23367","품사 없음","001"
"23368","품사 없음","001"
"23369","명사","001"
"23370","명사","002"
"23371","명사","001"
"23372","명사","003"
"23373","명사","001"
"23374","명사","001"
"23375","명사","001"
"23376","품사 없음","001"
"23377","품사 없음","001"
"23378","품사 없음","001"
"23379","품사 없음","001"
"23380","품사 없음","001"
"23381","품사 없음","001"
"23382","품사 없음","001"
"23383","품사 없음","001"
"23384","품사 없음","001"
"23385","품사 없음","001"
"23386","명사","001"
"23387","명사","001"
"23388","명사","006"
"23389","명사","005"
"23390","명사","002"
"23391","명사","003"
"23392","명사","004"
"23393","명사","001"
"23394","명사","001"
"23395","명사","002"
"23396","명사","001"
"23397","동사","001"
"23398","명사","001"
"23399","명사","001"
"23400","형용사","001"
"23401","명사","002"
"23402","명사","001"
"23403","명사","003"
"23404","명사","001"
"23405","품사 없음","001"
"23406","품사 없음","001"
"23407","품사 없음","001"
"23408","품사 없음","001"
"23409","품사 없음","001"
"23410","품사 없음","001"
"23411","품사 없음","001"
"23412","품사 없음","001"
"23413","품사 없음","001"
"23414","품사 없음","001"
"23415","품사 없음","001"
"23416","품사 없음","001"
"23417","품사 없음","001"
"23418","품사 없음","001"
"23419","품사 없음","001"
"23420","품사 없음","001"
"23421","품사 없음","001"
"23422","품사 없음","001"
"23423","명사","001"
"23424","명사","001"
"23425","명사","001"
"23426","명사","001"
"23427","품사 없음","001"
"23428","명사","002"
"23429","형용사","001"
"23430","명사","001"
"23431","명사","001"
"23432","명사","001"
"23433","명사","001"
"23434","명사","001"
"23435","명사","001"
"23436","명사","001"
"23437","명사","002"
"23438","명사","003"
"23439","동사","001"
"23440","동사","002"
"23441","명사","001"
"23442","명사","001"
"23443","명사","001"
"23444","명사","001"
"23445","품사 없음","001"
"23446","명사","003"
"23447","명사","001"
"23448","명사","004"
"23449","명사","002"
"23450","동사","001"
"23451","명사","001"
"23452","명사","001"
"23453","명사","001"
"23454","동사","001"
"23455","명사","003"
"23456","명사","001"
"23457","명사","004"
"23458","명사","002"
"23459","명사","002"
"23460","명사","003"
"23461","명사","001"
"23462","명사","001"
"23463","형용사","001"
"23464","명사","001"
"23465","명사","001"
"23466","품사 없음","001"
"23467","명사","001"
"23468","품사 없음","001"
"23469","명사","001"
"23470","명사","001"
"23471","명사","001"
"23472","명사","001"
"23473","명사","001"
"23474","명사","001"
"23475","명사","001"
"23476","명사","001"
"23477","명사","001"
"23478","명사","001"
"23479","명사","001"
"23480","명사","001"
"23481","명사","001"
"23482","명사","001"
"23483","명사","001"
"23484","명사","001"
"23485","명사","001"
"23486","명사","002"
"23487","명사","001"
"23488","명사","001"
"23489","부사","001"
"23490","명사","002"
"23491","명사","004"
"23492","명사","003"
"23493","명사","001"
"23494","명사","001"
"23495","명사","001"
"23496","명사","001"
"23497","명사","001"
"23498","명사","001"
"23499","명사","001"
"23500","명사","001"
"23501","명사","001"
"23502","명사","001"
"23503","품사 없음","001"
"23504","명사","001"
"23505","명사","001"
"23506","명사","001"
"23507","명사","002"
"23508","명사","001"
"23509","명사","001"
"23510","명사","001"
"23511","명사","001"
"23512","명사","001"
"23513","명사","002"
"23514","명사","001"
"23515","명사","001"
"23516","명사","002"
"23517","접사","003"
"23518","명사","001"
"23519","명사","001"
"23520","명사","001"
"23521","명사","001"
"23522","명사","001"
"23523","명사","001"
"23524","명사","001"
"23525","명사","001"
"23526","명사","001"
"23527","명사","001"
"23528","명사","002"
"23529","명사","003"
"23530","명사","001"
"23531","명사","002"
"23532","명사","001"
"23533","명사","003"
"23534","명사","001"
"23535","명사","001"
"23536","명사","001"
"23537","명사","001"
"23538","명사","001"
"23539","명사","002"
"23540","명사","002"
"23541","명사","001"
"23542","명사","001"
"23543","명사","001"
"23544","명사","001"
"23545","명사","001"
"23546","명사","001"
"23547","명사","001"
"23548","명사","001"
"23549","명사","001"
"23550","명사","001"
"23551","명사","001"
"23552","명사","001"
"23553","명사","001"
"23554","명사","001"
"23555","명사","001"
"23556","명사","001"
"23557","명사","001"
"23558","명사","001"
"23559","명사","001"
"23560","명사","001"
"23561","명사","002"
"23562","명사","001"
"23563","명사","001"
"23564","명사","001"
"23565","명사","001"
"23566","명사","001"
"23567","명사","001"
"23568","명사","001"
"23569","명사","001"
"23570","명사","001"
"23571","명사","001"
"23572","명사","001"
"23573","명사","002"
"23574","명사","001"
"23575","명사","001"
"23576","명사","001"
"23577","명사","001"
"23578","명사","001"
"23579","명사","001"
"23580","명사","001"
"23581","명사","001"
"23582","명사","001"
"23583","명사","001"
"23584","명사","001"
"23585","명사","001"
"23586","명사","001"
"23587","명사","001"
"23588","명사","002"
"23589","명사","001"
"23590","명사","001"
"23591","명사","002"
"23592","명사","001"
"23593","명사","001"
"23594","명사","002"
"23595","명사","001"
"23596","명사","001"
"23597","명사","001"
"23598","명사","001"
"23599","명사","001"
"23600","명사","001"
"23601","명사","001"
"23602","명사","001"
"23603","명사","001"
"23604","명사","001"
"23605","명사","001"
"23606","명사","001"
"23607","명사","001"
"23608","명사","001"
"23609","부사","001"
"23610","명사","001"
"23611","명사","001"
"23612","명사","001"
"23613","명사","002"
"23614","명사","001"
"23615","명사","001"
"23616","명사","001"
"23617","명사","001"
"23618","명사","001"
"23619","명사","002"
"23620","명사","001"
"23621","명사","002"
"23622","명사","001"
"23623","명사","001"
"23624","명사","001"
"23625","명사","001"
"23626","명사","001"
"23627","명사","001"
"23628","명사","001"
"23629","명사","001"
"23630","명사","001"
"23631","명사","001"
"23632","명사","001"
"23633","명사","001"
"23634","명사","001"
"23635","명사","001"
"23636","명사","001"
"23637","명사","001"
"23638","형용사","001"
"23639","형용사","002"
"23640","명사","001"
"23641","명사","002"
"23642","명사","001"
"23643","명사","002"
"23644","명사","001"
"23645","명사","001"
"23646","명사","001"
"23647","명사","001"
"23648","명사","001"
"23649","명사","001"
"23650","명사","001"
"23651","명사","001"
"23652","명사","002"
"23653","동사","001"
"23654","명사","001"
"23655","명사","001"
"23656","명사","001"
"23657","명사","001"
"23658","명사","001"
"23659","명사","001"
"23660","명사","001"
"23661","명사","001"
"23662","명사","001"
"23663","명사","001"
"23664","명사","001"
"23665","명사","001"
"23666","명사","001"
"23667","품사 없음","001"
"23668","품사 없음","001"
"23669","명사","002"
"23670","명사","001"
"23671","명사","001"
"23672","명사","001"
"23673","품사 없음","001"
"23674","품사 없음","001"
"23675","명사","001"
"23676","명사","001"
"23677","품사 없음","001"
"23678","명사","001"
"23679","품사 없음","001"
"23680","품사 없음","001"
"23681","명사","001"
"23682","명사","004"
"23683","명사","001"
"23684","명사","001"
"23685","명사","001"
"23686","명사","001"
"23687","명사","001"
"23688","명사","001"
"23689","품사 없음","001"
"23690","품사 없음","001"
"23691","명사","001"
"23692","명사","002"
"23693","명사","001"
"23694","명사","001"
"23695","명사","002"
"23696","명사","001"
"23697","명사","001"
"23698","명사","001"
"23699","명사","001"
"23700","명사","004"
"23701","명사","003"
"23702","명사","001"
"23703","품사 없음","001"
"23704","품사 없음","001"
"23705","명사","001"
"23706","동사","001"
"23707","품사 없음","001"
"23708","명사","002"
"23709","동사","001"
"23710","명사","001"
"23711","명사","001"
"23712","명사","001"
"23713","품사 없음","001"
"23714","품사 없음","001"
"23715","명사","001"
"23716","명사","001"
"23717","품사 없음","001"
"23718","품사 없음","001"
"23719","품사 없음","001"
"23720","품사 없음","001"
"23721","명사","001"
"23722","명사","001"
"23723","명사","001"
"23724","명사","001"
"23725","품사 없음","001"
"23726","명사","001"
"23727","품사 없음","001"
"23728","품사 없음","001"
"23729","품사 없음","001"
"23730","명사","001"
"23731","품사 없음","001"
"23732","품사 없음","001"
"23733","명사","001"
"23734","품사 없음","001"
"23735","품사 없음","001"
"23736","명사","001"
"23737","명사","001"
"23738","품사 없음","001"
"23739","품사 없음","001"
"23740","명사","001"
"23741","명사","002"
"23742","명사","001"
"23743","품사 없음","001"
"23744","품사 없음","001"
"23745","품사 없음","001"
"23746","동사","001"
"23747","명사","002"
"23748","명사","001"
"23749","품사 없음","001"
"23750","명사","001"
"23751","품사 없음","001"
"23752","품사 없음","001"
"23753","명사","001"
"23754","품사 없음","001"
"23755","형용사","001"
"23756","명사","001"
"23757","부사","002"
"23758","품사 없음","013"
