"28276","동사","001"
"28277","부사","001"
"28278","동사","001"
"28279","동사","001"
"28280","부사","001"
"28281","명사","001"
"28282","동사","001"
"28283","부사","001"
"28284","부사","003"
"28285","부사","001"
"28286","부사","002"
"28287","부사","005"
"28288","부사","004"
"28289","동사","002"
"28290","동사","001"
"28291","동사","002"
"28292","동사","001"
"28293","부사","002"
"28294","형용사","004"
"28295","동사","001"
"28296","형용사","003"
"28297","형용사","005"
"28298","형용사","002"
"28299","부사","001"
"28300","동사","001"
"28301","명사","001"
"28302","형용사","001"
"28303","동사","002"
"28304","동사","001"
"28305","동사","001"
"28306","동사","003"
"28307","동사","002"
"28308","동사","001"
"28309","동사","001"
"28310","동사","001"
"28311","동사","001"
"28312","품사 없음","001"
"28313","품사 없음","001"
"28314","품사 없음","001"
"28315","동사","001"
"28316","품사 없음","001"
"28317","동사","001"
"28318","품사 없음","001"
"28319","동사","001"
"28320","동사","001"
"28321","동사","003"
"28322","동사","002"
"28323","동사","001"
"28324","동사","002"
"28325","동사","001"
"28326","동사","002"
"28327","동사","003"
"28328","동사","001"
"28329","동사","002"
"28330","동사","001"
"28331","동사","001"
"28332","동사","002"
"28333","동사","001"
"28334","동사","001"
"28335","동사","001"
"28336","동사","001"
"28337","동사","001"
"28338","동사","002"
"28339","부사","001"
"28340","동사","001"
"28341","동사","001"
"28342","부사","001"
"28343","동사","001"
"28344","동사","001"
"28345","부사","001"
"28346","부사","002"
"28347","부사","004"
"28348","부사","003"
"28349","동사","001"
"28350","동사","004"
"28351","동사","003"
"28352","동사","002"
"28353","동사","001"
"28354","동사","001"
"28355","부사","001"
"28356","동사","001"
"28357","부사","002"
"28358","부사","001"
"28359","동사","002"
"28360","동사","001"
"28361","동사","002"
"28362","동사","001"
"28363","부사","001"
"28364","부사","002"
"28365","동사","001"
"28366","동사","002"
"28367","동사","001"
"28368","동사","002"
"28369","부사","002"
"28370","부사","003"
"28371","부사","004"
"28372","부사","001"
"28373","부사","001"
"28374","부사","004"
"28375","부사","002"
"28376","부사","003"
"28377","동사","003"
"28378","동사","004"
"28379","동사","002"
"28380","동사","001"
"28381","부사","001"
"28382","부사","002"
"28383","부사","001"
"28384","부사","002"
"28385","부사","001"
"28386","형용사","001"
"28387","동사","001"
"28388","동사","001"
"28389","동사","001"
"28390","명사","001"
"28391","부사","002"
"28392","명사","001"
"28393","부사","002"
"28394","명사","001"
"28395","동사","001"
"28396","명사","001"
"28397","명사","001"
"28398","동사","001"
"28399","형용사","001"
"28400","형용사","001"
"28401","동사","001"
"28402","부사","001"
"28403","부사","001"
"28404","형용사","001"
"28405","형용사","001"
"28406","형용사","001"
"28407","부사","004"
"28408","부사","002"
"28409","명사","001"
"28410","명사","003"
"28411","명사","001"
"28412","명사","001"
"28413","동사","001"
"28414","부사","001"
"28415","부사","002"
"28416","명사","001"
"28417","명사","001"
"28418","명사","001"
"28419","형용사","001"
"28420","명사","001"
"28421","부사","002"
"28422","명사","001"
"28423","부사","002"
"28424","명사","001"
"28425","형용사","001"
"28426","형용사","001"
"28427","형용사","001"
"28428","부사","002"
"28429","명사","001"
"28430","형용사","001"
"28431","명사","001"
"28432","명사","001"
"28433","부사","002"
"28434","명사","001"
"28435","부사","001"
"28436","부사","001"
"28437","형용사","001"
"28438","명사","001"
"28439","부사","002"
"28440","형용사","001"
"28441","형용사","001"
"28442","형용사","001"
"28443","명사","001"
"28444","명사","002"
"28445","부사","003"
"28446","부사","001"
"28447","명사","001"
"28448","명사","001"
"28449","명사","001"
"28450","명사","001"
"28451","동사","001"
"28452","동사","002"
"28453","동사","003"
"28454","형용사","001"
"28455","형용사","001"
"28456","동사","001"
"28457","형용사","001"
"28458","명사","001"
"28459","부사","002"
"28460","형용사","001"
"28461","품사 없음","001"
"28462","명사","001"
"28463","품사 없음","001"
"28464","품사 없음","001"
"28465","동사","001"
"28466","명사","001"
"28467","부사","002"
"28468","명사","001"
"28469","동사","001"
"28470","동사","001"
"28471","동사","001"
"28472","동사","001"
"28473","부사","002"
"28474","명사","001"
"28475","명사","001"
"28476","의존 명사","001"
"28477","동사","001"
"28478","명사","001"
"28479","명사","001"
"28480","명사","002"
"28481","명사","001"
"28482","명사","001"
"28483","명사","001"
"28484","명사","001"
"28485","동사","002"
"28486","동사","001"
"28487","명사","001"
"28488","명사","001"
"28489","명사","001"
"28490","명사","001"
"28491","명사","001"
"28492","명사","001"
"28493","명사","001"
"28494","명사","001"
"28495","명사","001"
"28496","명사","003"
"28497","명사","002"
"28498","동사","001"
"28499","명사","001"
"28500","명사","001"
"28501","명사","001"
"28502","명사","001"
"28503","명사","001"
"28504","명사","001"
"28505","동사","001"
"28506","동사","001"
"28507","명사","001"
"28508","동사","002"
"28509","동사","001"
"28510","명사","001"
"28511","명사","001"
"28512","명사","001"
"28513","명사","001"
"28514","명사","001"
"28515","명사","001"
"28516","형용사","001"
"28517","명사","001"
"28518","명사","001"
"28519","부사","001"
"28520","동사","001"
"28521","부사","001"
"28522","명사","001"
"28523","명사","001"
"28524","명사","001"
"28525","동사","001"
"28526","동사","002"
"28527","동사","003"
"28528","동사","001"
"28529","동사","001"
"28530","동사","002"
"28531","동사","001"
"28532","명사","001"
"28533","동사","002"
"28534","동사","001"
"28535","명사","001"
"28536","명사","001"
"28537","명사","002"
"28538","명사","001"
"28539","명사","001"
"28540","명사","002"
"28541","명사","001"
"28542","명사","002"
"28543","명사","003"
"28544","명사","001"
"28545","명사","001"
"28546","명사","001"
"28547","명사","001"
"28548","명사","002"
"28549","명사","001"
"28550","명사","002"
"28551","명사","001"
"28552","명사","002"
"28553","명사","003"
"28554","품사 없음","001"
"28555","품사 없음","002"
"28556","명사","002"
"28557","명사","001"
"28558","명사","001"
"28559","부사","001"
"28560","형용사","001"
"28561","형용사","001"
"28562","명사","001"
"28563","명사","001"
"28564","명사","001"
"28565","명사","001"
"28566","명사","001"
"28567","명사","001"
"28568","품사 없음","001"
"28569","명사","001"
"28570","동사","002"
"28571","동사","001"
"28572","명사","001"
"28573","형용사","001"
"28574","부사","001"
"28575","동사","001"
"28576","형용사","001"
"28577","명사","001"
"28578","명사","001"
"28579","명사","001"
"28580","명사","001"
"28581","명사","001"
"28582","명사","001"
"28583","명사","001"
"28584","동사","001"
"28585","동사","002"
"28586","명사","001"
"28587","명사","001"
"28588","명사","001"
"28589","부사","001"
"28590","동사","001"
"28591","부사","002"
"28592","부사","003"
"28593","부사","001"
"28594","부사","001"
"28595","부사","003"
"28596","동사","001"
"28597","동사","001"
"28598","부사","002"
"28599","동사","001"
"28600","동사","001"
"28601","부사","001"
"28602","명사","001"
"28603","명사","001"
"28604","부사","001"
"28605","부사","002"
"28606","동사","001"
"28607","동사","001"
"28608","동사","001"
"28609","동사","001"
"28610","형용사","002"
"28611","명사","001"
"28612","동사","001"
"28613","형용사","001"
"28614","부사","001"
"28615","부사","003"
"28616","부사","002"
"28617","부사","004"
"28618","동사","002"
"28619","동사","001"
"28620","동사","003"
"28621","형용사","004"
"28622","부사","001"
"28623","부사","002"
"28624","부사","003"
"28625","동사","001"
"28626","동사","001"
"28627","부사","001"
"28628","부사","002"
"28629","동사","002"
"28630","동사","001"
"28631","동사","002"
"28632","동사","002"
"28633","동사","001"
"28634","동사","002"
"28635","동사","003"
"28636","명사","001"
"28637","동사","001"
"28638","부사","001"
"28639","동사","001"
"28640","형용사","001"
"28641","동사","001"
"28642","품사 없음","001"
"28643","동사","001"
"28644","동사","001"
"28645","부사","001"
"28646","동사","001"
"28647","동사","001"
"28648","동사","001"
"28649","동사","001"
"28650","부사","001"
"28651","부사","001"
"28652","동사","001"
"28653","동사","001"
"28654","동사","001"
"28655","부사","001"
"28656","동사","001"
"28657","동사","001"
"28658","부사","001"
"28659","부사","001"
"28660","동사","001"
"28661","동사","001"
"28662","부사","001"
"28663","동사","001"
"28664","동사","001"
"28665","부사","001"
"28666","부사","001"
"28667","동사","001"
"28668","동사","001"
"28669","부사","001"
"28670","형용사","002"
"28671","동사","001"
"28672","부사","001"
"28673","부사","002"
"28674","부사","004"
"28675","부사","003"
"28676","동사","004"
"28677","동사","003"
"28678","동사","001"
"28679","동사","002"
"28680","동사","002"
"28681","동사","001"
"28682","동사","004"
"28683","동사","003"
"28684","부사","003"
"28685","부사","001"
"28686","부사","004"
"28687","부사","002"
"28688","부사","004"
"28689","부사","002"
"28690","부사","003"
"28691","부사","001"
"28692","동사","001"
"28693","동사","003"
"28694","형용사","005"
"28695","동사","002"
"28696","동사","004"
"28697","동사","001"
"28698","동사","003"
"28699","동사","004"
"28700","형용사","005"
"28701","동사","002"
"28702","부사","001"
"28703","동사","001"
"28704","동사","001"
"28705","부사","001"
"28706","동사","001"
"28707","동사","001"
"28708","부사","001"
"28709","동사","001"
"28710","명사","001"
"28711","명사","001"
"28712","동사","001"
"28713","명사","001"
"28714","부사","001"
"28715","품사 없음","001"
"28716","동사","001"
"28717","동사","001"
"28718","부사","001"
"28719","동사","001"
"28720","부사","001"
"28721","동사","001"
"28722","형용사","001"
"28723","명사","002"
"28724","감탄사","001"
"28725","명사","001"
"28726","동사","001"
"28727","동사","001"
"28728","동사","002"
"28729","동사","003"
"28730","동사","001"
"28731","동사","002"
"28732","동사","001"
"28733","동사","001"
"28734","동사","002"
"28735","동사","002"
"28736","동사","001"
"28737","동사","002"
"28738","동사","001"
"28739","부사","011"
"28740","부사","014"
"28741","부사","008"
"28742","부사","012"
"28743","부사","004"
"28744","부사","010"
"28745","부사","002"
"28746","부사","007"
"28747","부사","005"
"28748","부사","003"
"28749","부사","009"
"28750","부사","006"
"28751","부사","013"
"28752","부사","001"
"28753","명사","015"
"28754","명사","016"
"28755","의존 명사","017"
"28756","명사","001"
"28757","명사","001"
"28758","명사","001"
"28759","명사","001"
"28760","부사","002"
"28761","부사","007"
"28762","부사","003"
"28763","부사","010"
"28764","부사","001"
"28765","부사","009"
"28766","부사","004"
"28767","부사","005"
"28768","부사","008"
"28769","부사","011"
"28770","부사","006"
"28771","명사","001"
"28772","부사","001"
"28773","동사","001"
"28774","명사","001"
"28775","명사","001"
"28776","명사","001"
"28777","명사","001"
"28778","명사","001"
"28779","명사","001"
"28780","명사","001"
"28781","명사","001"
"28782","명사","004"
"28783","명사","002"
"28784","명사","003"
"28785","명사","001"
"28786","명사","002"
"28787","명사","001"
"28788","명사","001"
"28789","명사","001"
"28790","명사","001"
"28791","명사","001"
"28792","명사","001"
"28793","명사","001"
"28794","명사","001"
"28795","명사","001"
"28796","동사","001"
"28797","명사","001"
"28798","명사","001"
"28799","명사","001"
"28800","명사","002"
"28801","명사","001"
"28802","품사 없음","001"
"28803","품사 없음","001"
"28804","명사","002"
"28805","명사","001"
"28806","명사","001"
"28807","명사","002"
"28808","명사","001"
"28809","명사","001"
"28810","명사","002"
"28811","명사","003"
"28812","명사","004"
"28813","명사","001"
"28814","명사","001"
"28815","명사","002"
"28816","명사","001"
"28817","명사","001"
"28818","명사","002"
"28819","명사","001"
"28820","명사","001"
"28821","명사","001"
"28822","명사","001"
"28823","감탄사","014"
"28824","부사","012"
"28825","감탄사","013"
"28826","동사","001"
"28827","동사","001"
"28828","명사","001"
"28829","명사","001"
"28830","부사","001"
"28831","동사","002"
"28832","동사","001"
"28833","품사 없음","001"
"28834","동사","001"
"28835","동사","002"
"28836","동사","001"
"28837","동사","002"
"28838","부사","001"
"28839","부사","002"
"28840","형용사","001"
"28841","형용사","003"
"28842","동사","001"
"28843","동사","002"
"28844","부사","001"
"28845","부사","003"
"28846","부사","002"
"28847","명사","004"
"28848","동사","001"
"28849","동사","001"
"28850","동사","001"
"28851","부사","006"
"28852","명사","001"
"28853","명사","001"
"28854","명사","001"
"28855","명사","001"
"28856","명사","001"
"28857","명사","001"
"28858","명사","001"
"28859","명사","001"
"28860","명사","001"
"28861","명사","001"
"28862","명사","001"
"28863","명사","001"
"28864","명사","001"
"28865","명사","001"
"28866","명사","001"
"28867","명사","001"
"28868","동사","002"
"28869","동사","004"
"28870","동사","003"
"28871","동사","001"
"28872","동사","004"
"28873","동사","002"
"28874","동사","001"
"28875","동사","003"
"28876","부사","002"
"28877","부사","003"
"28878","부사","004"
"28879","부사","001"
"28880","동사","002"
"28881","동사","003"
"28882","동사","001"
"28883","동사","004"
"28884","명사","002"
"28885","명사","001"
"28886","품사 없음","001"
"28887","부사","001"
"28888","형용사","001"
"28889","형용사","001"
"28890","부사","001"
"28891","동사","001"
"28892","동사","001"
"28893","부사","001"
"28894","동사","001"
"28895","동사","001"
"28896","동사","001"
"28897","부사","001"
"28898","형용사","001"
"28899","명사","001"
"28900","부사","001"
"28901","동사","001"
"28902","동사","001"
"28903","부사","001"
"28904","동사","001"
"28905","부사","001"
"28906","부사","002"
"28907","품사 없음","001"
"28908","부사","003"
"28909","동사","001"
"28910","동사","001"
"28911","동사","001"
"28912","부사","001"
"28913","동사","002"
"28914","동사","002"
"28915","부사","002"
"28916","동사","001"
"28917","동사","002"
"28918","동사","001"
"28919","동사","002"
"28920","부사","001"
"28921","부사","002"
"28922","동사","001"
"28923","부사","001"
"28924","부사","002"
"28925","부사","001"
"28926","부사","001"
"28927","동사","001"
"28928","동사","001"
"28929","명사","001"
"28930","부사","002"
"28931","형용사","001"
"28932","동사","002"
"28933","동사","001"
"28934","동사","002"
"28935","부사","001"
"28936","동사","001"
"28937","동사","001"
"28938","부사","001"
"28939","동사","001"
"28940","형용사","002"
"28941","부사","001"
"28942","형용사","002"
"28943","동사","001"
"28944","부사","001"
"28945","부사","001"
"28946","부사","002"
"28947","형용사","001"
"28948","형용사","002"
"28949","부사","001"
"28950","동사","001"
"28951","동사","001"
"28952","부사","001"
"28953","동사","001"
"28954","동사","001"
"28955","부사","001"
"28956","동사","001"
"28957","동사","001"
"28958","부사","001"
"28959","부사","001"
"28960","부사","001"
"28961","부사","002"
"28962","부사","003"
"28963","부사","004"
"28964","부사","005"
"28965","동사","001"
"28966","동사","002"
"28967","동사","001"
"28968","동사","002"
"28969","동사","001"
"28970","형용사","001"
"28971","동사","001"
"28972","동사","002"
"28973","동사","001"
"28974","동사","002"
"28975","부사","001"
"28976","부사","002"
"28977","동사","002"
"28978","동사","001"
"28979","동사","001"
"28980","동사","002"
"28981","부사","002"
"28982","부사","001"
"28983","부사","002"
"28984","부사","001"
"28985","동사","001"
"28986","동사","002"
"28987","형용사","003"
"28988","부사","002"
"28989","부사","001"
"28990","동사","002"
"28991","동사","001"
"28992","형용사","003"
"28993","부사","001"
"28994","동사","001"
"28995","동사","001"
"28996","부사","001"
"28997","부사","001"
"28998","부사","001"
"28999","동사","002"
"29000","형용사","001"
"29001","형용사","002"
"29002","동사","001"
"29003","품사 없음","001"
"29004","동사","001"
"29005","동사","001"
"29006","부사","001"
"29007","동사","001"
"29008","품사 없음","001"
"29009","동사","001"
"29010","동사","001"
"29011","부사","001"
"29012","동사","001"
"29013","품사 없음","001"
"29014","동사","001"
"29015","동사","001"
"29016","부사","001"
"29017","동사","001"
"29018","품사 없음","001"
"29019","부사","002"
"29020","부사","003"
"29021","동사","001"
"29022","동사","001"
"29023","부사","001"
"29024","동사","001"
"29025","형용사","002"
"29026","동사","001"
"29027","명사","001"
"29028","명사","001"
"29029","동사","001"
"29030","명사","001"
"29031","동사","001"
"29032","명사","001"
"29033","동사","001"
"29034","명사","001"
"29035","형용사","001"
"29036","명사","001"
"29037","품사 없음","001"
"29038","명사","001"
"29039","동사","001"
"29040","명사","001"
"29041","품사 없음","001"
"29042","명사","001"
"29043","동사","001"
"29044","의존 명사","002"
"29045","명사","001"
"29046","품사 없음","001"
"29047","명사","001"
"29048","명사","001"
"29049","품사 없음","001"
"29050","명사","001"
"29051","명사","001"
"29052","명사","001"
"29053","명사","001"
"29054","명사","001"
"29055","명사","001"
"29056","형용사","001"
"29057","형용사","001"
"29058","명사","001"
"29059","명사","001"
"29060","명사","001"
"29061","품사 없음","001"
"29062","의존 명사","003"
"29063","명사","001"
"29064","동사","001"
"29065","형용사","001"
"29066","형용사","001"
"29067","부사","001"
"29068","감탄사","002"
"29069","감탄사","002"
"29070","부사","001"
"29071","동사","001"
"29072","동사","001"
"29073","명사","001"
"29074","동사","001"
"29075","동사","001"
"29076","명사","001"
"29077","명사","002"
"29078","명사","004"
"29079","명사","005"
"29080","명사","007"
"29081","명사","003"
"29082","명사","006"
"29083","감탄사","001"
"29084","명사","002"
"29085","명사","001"
"29086","명사","001"
"29087","명사","001"
"29088","명사","002"
"29089","명사","001"
"29090","명사","001"
"29091","명사","002"
"29092","명사","001"
"29093","명사","001"
"29094","명사","001"
"29095","명사","001"
"29096","명사","001"
"29097","명사","001"
"29098","명사","001"
"29099","형용사","001"
"29100","명사","001"
"29101","명사","001"
"29102","동사","002"
"29103","동사","001"
"29104","명사","001"
"29105","명사","001"
"29106","명사","001"
"29107","명사","001"
"29108","동사","001"
"29109","명사","001"
"29110","명사","001"
"29111","명사","001"
"29112","동사","002"
"29113","동사","001"
"29114","명사","001"
"29115","명사","002"
"29116","명사","001"
"29117","명사","001"
"29118","동사","001"
"29119","동사","002"
"29120","동사","001"
"29121","동사","003"
"29122","명사","001"
"29123","동사","002"
"29124","명사","001"
"29125","명사","001"
"29126","명사","001"
"29127","동사","001"
"29128","명사","001"
"29129","명사","003"
"29130","명사","001"
"29131","품사 없음","001"
"29132","명사","001"
"29133","명사","001"
"29134","명사","001"
"29135","명사","001"
"29136","명사","001"
"29137","명사","001"
"29138","동사","001"
"29139","동사","002"
"29140","동사","001"
"29141","명사","001"
"29142","동사","001"
"29143","동사","001"
"29144","동사","001"
"29145","명사","001"
"29146","동사","001"
"29147","명사","001"
"29148","명사","002"
"29149","부사","001"
"29150","동사","001"
"29151","동사","001"
"29152","부사","001"
"29153","동사","001"
"29154","명사","001"
"29155","동사","001"
"29156","명사","001"
"29157","부사","001"
"29158","형용사","001"
"29159","감·명","001"
"29160","명사","002"
"29161","명사","004"
"29162","명사","001"
"29163","부사","003"
"29164","동사","002"
"29165","동사","001"
"29166","감탄사","001"
"29167","명사","002"
"29168","명사","001"
"29169","명사","001"
"29170","명사","001"
"29171","명사","002"
"29172","명사","001"
"29173","명사","002"
"29174","명사","001"
"29175","명사","003"
"29176","동사","001"
"29177","감탄사","001"
"29178","동사","001"
"29179","동사","001"
"29180","부사","001"
"29181","동사","001"
"29182","부사","001"
"29183","동사","001"
"29184","동사","001"
"29185","부사","001"
"29186","부사","002"
"29187","동사","001"
"29188","동사","002"
"29189","동사","001"
"29190","동사","001"
"29191","동사","001"
"29192","부사","001"
"29193","동사","001"
"29194","동사","001"
"29195","부사","001"
"29196","동사","001"
"29197","동사","001"
"29198","부사","001"
"29199","동사","001"
"29200","동사","001"
"29201","동사","001"
"29202","부사","001"
"29203","동사","001"
"29204","동사","001"
"29205","동사","001"
"29206","부사","001"
"29207","동사","001"
"29208","동사","001"
"29209","부사","001"
"29210","동사","001"
"29211","동사","001"
"29212","부사","001"
"29213","동사","001"
"29214","부사","001"
"29215","형용사","001"
"29216","명사","001"
"29217","동사","001"
"29218","동사","002"
"29219","동사","001"
"29220","동사","001"
"29221","동사","002"
"29222","동사","003"
"29223","동사","001"
"29224","동사","002"
"29225","품사 없음","001"
"29226","품사 없음","001"
"29227","명사","001"
"29228","명사","001"
"29229","품사 없음","001"
"29230","부사","003"
"29231","부사","002"
"29232","동사","002"
"29233","동사","001"
"29234","동사","001"
"29235","동사","002"
"29236","부사","001"
"29237","부사","001"
"29238","부사","002"
"29239","동사","003"
"29240","동사","003"
"29241","부사","003"
"29242","동사","001"
"29243","동사","002"
"29244","동사","003"
"29245","동사","001"
"29246","동사","002"
"29247","명사","002"
"29248","명사","001"
"29249","명사","001"
"29250","명사","002"
"29251","명사","003"
"29252","품사 없음","001"
"29253","부사","001"
"29254","명사","001"
"29255","명사","001"
"29256","부사","001"
"29257","부사","001"
"29258","동사","001"
"29259","명사","001"
"29260","동사","002"
"29261","동사","001"
"29262","품사 없음","001"
"29263","동사","001"
"29264","동사","001"
"29265","부사","001"
"29266","품사 없음","001"
"29267","부사","002"
"29268","동사","001"
"29269","동사","001"
"29270","부사","001"
"29271","동사","001"
"29272","동사","001"
"29273","동사","001"
"29274","품사 없음","001"
"29275","동사","004"
"29276","동사","001"
"29277","동사","002"
"29278","동사","003"
"29279","동사","001"
"29280","동사","004"
"29281","동사","003"
"29282","동사","002"
"29283","동사","001"
"29284","동사","001"
"29285","동사","001"
"29286","동사","001"
"29287","부사","001"
"29288","부사","002"
"29289","부사","006"
"29290","부사","004"
"29291","부사","003"
"29292","동사","005"
"29293","동사","005"
"29294","동사","001"
"29295","명사","001"
"29296","부사","005"
"29297","동사","003"
"29298","동사","001"
"29299","동사","004"
"29300","형용사","006"
"29301","동사","002"
"29302","동사","005"
"29303","형용사","001"
"29304","부사","001"
"29305","부사","002"
"29306","동사","002"
"29307","동사","001"
"29308","동사","001"
"29309","동사","002"
"29310","부사","002"
"29311","부사","001"
"29312","부사","001"
"29313","부사","002"
"29314","동사","002"
"29315","동사","001"
"29316","형용사","003"
"29317","동사","002"
"29318","동사","001"
"29319","형용사","001"
"29320","명사","002"
"29321","명사","001"
"29322","동사","001"
"29323","명사","002"
"29324","명사","001"
"29325","명사","001"
"29326","명사","002"
"29327","감탄사","001"
"29328","형용사","001"
"29329","감탄사","001"
"29330","명사","002"
"29331","명사","002"
"29332","명사","001"
"29333","명사","001"
"29334","명사","001"
"29335","명사","002"
"29336","명사","001"
"29337","명사","004"
"29338","명사","002"
"29339","명사","001"
"29340","명사","003"
"29341","품사 없음","001"
"29342","명사","001"
"29343","명사","001"
"29344","명사","001"
"29345","명사","001"
"29346","품사 없음","001"
"29347","부사","002"
"29348","형용사","001"
"29349","형용사","001"
"29350","명사","001"
"29351","부사","001"
"29352","동사","001"
"29353","동사","001"
"29354","부사","001"
"29355","명사","001"
"29356","명사","002"
"29357","동사","001"
"29358","동사","001"
"29359","형용사","001"
"29360","형용사","001"
"29361","부사","001"
"29362","형용사","001"
"29363","명사","001"
"29364","명사","001"
"29365","부사","001"
"29366","명사","002"
"29367","명사","003"
"29368","명사","001"
"29369","명사","001"
"29370","명사","002"
"29371","감탄사","001"
"29372","명사","001"
"29373","부사","001"
"29374","동사","002"
"29375","동사","001"
"29376","명사","001"
"29377","명사","001"
"29378","부사","001"
"29379","동사","001"
"29380","동사","001"
"29381","부사","001"
"29382","동사","001"
"29383","동사","001"
"29384","부사","001"
"29385","동사","001"
"29386","동사","001"
"29387","부사","001"
"29388","동사","001"
"29389","동사","001"
"29390","동사","001"
"29391","명사","001"
"29392","명사","001"
"29393","명사","001"
"29394","명사","001"
"29395","명사","001"
"29396","명사","001"
"29397","명사","001"
"29398","동사","001"
"29399","명사","001"
"29400","부사","002"
"29401","부사","002"
"29402","부사","004"
"29403","부사","003"
"29404","부사","001"
"29405","형용사","004"
"29406","동사","001"
"29407","동사","001"
"29408","부사","002"
"29409","부사","003"
"29410","부사","001"
"29411","동사","001"
"29412","동사","002"
"29413","동사","003"
"29414","동사","003"
"29415","동사","001"
"29416","동사","002"
"29417","동사","001"
"29418","부사","002"
"29419","명사","001"
"29420","형용사","001"
"29421","명사","003"
"29422","명사","001"
"29423","명사","002"
"29424","명사","001"
"29425","감탄사","001"
"29426","명사","002"
"29427","동사","001"
"29428","명사","001"
"29429","동사","001"
"29430","명사","001"
"29431","명사","001"
"29432","명사","002"
"29433","명사","001"
"29434","명사","001"
"29435","명사","001"
"29436","품사 없음","001"
"29437","동사","012"
"29438","동사","015"
"29439","동사","017"
"29440","동사","018"
"29441","동사","016"
"29442","동사","014"
"29443","동사","004"
"29444","동사","006"
"29445","동사","005"
"29446","동사","007"
"29447","동사","003"
"29448","동사","010"
"29449","동사","001"
"29450","동사","009"
"29451","동사","002"
"29452","동사","013"
"29453","동사","019"
"29454","동사","011"
"29455","동사","008"
"29456","형용사","001"
"29457","동사","001"
"29458","부사","001"
"29459","명사","001"
"29460","형용사","001"
"29461","명사","001"
"29462","형용사","001"
"29463","형용사","001"
"29464","명사","001"
"29465","품사 없음","001"
"29466","동사","001"
"29467","동사","001"
"29468","부사","001"
"29469","부사","002"
"29470","동사","001"
"29471","형용사","002"
"29472","명사","001"
"29473","부사","001"
"29474","형용사","001"
"29475","품사 없음","001"
"29476","동사","001"
"29477","동사","002"
"29478","동사","002"
"29479","동사","001"
"29480","품사 없음","001"
"29481","동사","001"
"29482","동사","001"
"29483","부사","001"
"29484","동사","001"
"29485","명사","001"
"29486","부사","001"
"29487","명사","001"
"29488","부사","001"
"29489","품사 없음","001"
"29490","동사","001"
"29491","동사","001"
"29492","부사","001"
"29493","동사","001"
"29494","명사","001"
"29495","명사","001"
"29496","명사","001"
"29497","형용사","001"
"29498","형용사","001"
"29499","부사","002"
"29500","부사","001"
"29501","명사","001"
"29502","명사","001"
"29503","동사","001"
"29504","동사","002"
"29505","동사","002"
"29506","동사","001"
"29507","부사","002"
"29508","부사","001"
"29509","동사","002"
"29510","동사","001"
"29511","동사","002"
"29512","동사","001"
"29513","명사","002"
"29514","명사","001"
"29515","명사","001"
"29516","명사","001"
"29517","명사","001"
"29518","감탄사","001"
"29519","명사","001"
"29520","동사","001"
"29521","부사","001"
"29522","명사","001"
"29523","명사","003"
"29524","명사","002"
"29525","품사 없음","001"
"29526","명사","001"
"29527","명사","002"
"29528","품사 없음","001"
"29529","형용사","008"
"29530","형용사","010"
"29531","동사","007"
"29532","동사","009"
"29533","동사","004"
"29534","동사","003"
"29535","동사","006"
"29536","동사","005"
"29537","동사","002"
"29538","동사","001"
"29539","명사","001"
"29540","명사","001"
"29541","명사","001"
"29542","부사","001"
"29543","부사","002"
"29544","부사","003"
"29545","형용사","003"
"29546","형용사","002"
"29547","형용사","001"
"29548","부사","001"
"29549","부사","001"
"29550","부사","002"
"29551","부사","003"
"29552","동사","003"
"29553","동사","002"
"29554","동사","001"
"29555","동사","002"
"29556","동사","001"
"29557","동사","003"
"29558","부사","001"
"29559","부사","002"
"29560","부사","003"
"29561","동사","002"
"29562","동사","001"
"29563","동사","003"
"29564","동사","002"
"29565","동사","001"
"29566","부사","001"
"29567","동사","001"
"29568","동사","001"
"29569","부사","001"
"29570","동사","001"
"29571","명사","001"
"29572","명사","001"
"29573","명사","001"
"29574","명사","001"
"29575","품사 없음","001"
"29576","형용사","001"
"29577","부사","001"
"29578","부사","002"
"29579","부사","001"
"29580","부사","003"
"29581","부사","001"
"29582","동사","002"
"29583","동사","001"
"29584","동사","002"
"29585","동사","001"
"29586","부사","001"
"29587","부사","002"
"29588","부사","003"
"29589","동사","001"
"29590","동사","002"
"29591","동사","002"
"29592","동사","001"
"29593","명사","001"
"29594","명사","001"
"29595","명사","001"
"29596","명사","001"
"29597","품사 없음","001"
"29598","품사 없음","001"
"29599","부사","001"
"29600","동사","001"
"29601","동사","001"
"29602","부사","001"
"29603","동사","001"
"29604","형용사","002"
"29605","동사","001"
"29606","부사","001"
"29607","부사","002"
"29608","명사","001"
"29609","동사","002"
"29610","동사","001"
"29611","동사","001"
"29612","동사","002"
"29613","부사","002"
"29614","부사","001"
"29615","동사","002"
"29616","동사","001"
"29617","동사","002"
"29618","동사","001"
"29619","명사","002"
"29620","부사","002"
"29621","부사","001"
"29622","형용사","002"
"29623","형용사","001"
"29624","명사","001"
"29625","명사","001"
"29626","명사","001"
"29627","명사","002"
"29628","형용사","001"
"29629","동사","003"
"29630","동사","002"
"29631","부사","001"
"29632","형용사","001"
"29633","형용사","001"
"29634","명사","001"
"29635","품사 없음","001"
"29636","부사","001"
"29637","부사","002"
"29638","형용사","002"
"29639","형용사","001"
"29640","형용사","001"
"29641","형용사","002"
"29642","명사","001"
"29643","품사 없음","001"
"29644","부사","001"
"29645","형용사","001"
"29646","명사","001"
