"22479","명사","002"
"22480","명사","004"
"22481","명사","001"
"22482","명사","001"
"22483","명사","001"
"22484","명사","001"
"22485","명사","001"
"22486","명사","001"
"22487","명사","001"
"22488","명사","001"
"22489","명사","001"
"22490","명사","001"
"22491","품사 없음","001"
"22492","품사 없음","001"
"22493","명사","001"
"22494","명사","002"
"22495","명사","001"
"22496","동사","001"
"22497","품사 없음","001"
"22498","명사","002"
"22499","명사","003"
"22500","명사","004"
"22501","명사","005"
"22502","명사","006"
"22503","명사","001"
"22504","동사","002"
"22505","형용사","001"
"22506","부사","001"
"22507","명사","002"
"22508","명사","001"
"22509","명사","001"
"22510","명사","001"
"22511","명사","001"
"22512","명사","001"
"22513","명사","001"
"22514","명사","001"
"22515","명사","002"
"22516","명사","001"
"22517","명사","003"
"22518","명사","002"
"22519","명사","001"
"22520","동사","001"
"22521","명사","001"
"22522","동사","001"
"22523","명사","001"
"22524","명사","001"
"22525","명사","001"
"22526","명사","003"
"22527","명사","004"
"22528","의존 명사","006"
"22529","명사","002"
"22530","명사","005"
"22531","명사","001"
"22532","명사","001"
"22533","명사","001"
"22534","부사","001"
"22535","명사","001"
"22536","동사","001"
"22537","명사","001"
"22538","명사","001"
"22539","동사","001"
"22540","명사","001"
"22541","명사","001"
"22542","품사 없음","002"
"22543","명사","001"
"22544","형용사","002"
"22545","형용사","001"
"22546","부사","001"
"22547","부사","002"
"22548","동사","001"
"22549","명사","001"
"22550","명사","001"
"22551","명사","003"
"22552","명사","001"
"22553","명사","002"
"22554","명사","001"
"22555","품사 없음","001"
"22556","동사","001"
"22557","명사","001"
"22558","명사","001"
"22559","품사 없음","002"
"22560","명사","001"
"22561","형용사","001"
"22562","명사","001"
"22563","명사","002"
"22564","명사","001"
"22565","명사","001"
"22566","명사","001"
"22567","품사 없음","001"
"22568","품사 없음","001"
"22569","명사","001"
"22570","명사","001"
"22571","명사","001"
"22572","명사","001"
"22573","명사","001"
"22574","명사","001"
"22575","명사","001"
"22576","명사","001"
"22577","명사","001"
"22578","동사","001"
"22579","명사","001"
"22580","명사","001"
"22581","명사","001"
"22582","명사","001"
"22583","명사","001"
"22584","명사","001"
"22585","품사 없음","001"
"22586","품사 없음","001"
"22587","명사","001"
"22588","동사","001"
"22589","명사","001"
"22590","명사","001"
"22591","명사","001"
"22592","명사","002"
"22593","명사","001"
"22594","명사","001"
"22595","명사","001"
"22596","동사","001"
"22597","품사 없음","001"
"22598","명사","001"
"22599","명사","001"
"22600","명사","001"
"22601","명사","001"
"22602","명사","001"
"22603","동사","001"
"22604","명사","001"
"22605","명사","001"
"22606","명사","002"
"22607","동사","001"
"22608","동사","002"
"22609","동사","001"
"22610","동사","002"
"22611","명사","001"
"22612","명사","002"
"22613","동사","002"
"22614","동사","001"
"22615","명사","001"
"22616","명사","001"
"22617","품사 없음","001"
"22618","명사","001"
"22619","명사","001"
"22620","명사","001"
"22621","품사 없음","001"
"22622","명사","002"
"22623","명사","001"
"22624","명사","001"
"22625","명사","001"
"22626","명사","001"
"22627","동사","001"
"22628","명사","001"
"22629","명사","001"
"22630","명사","002"
"22631","명사","001"
"22632","동사","001"
"22633","명사","001"
"22634","명사","001"
"22635","품사 없음","003"
"22636","명사","010"
"22637","명사","006"
"22638","명사","011"
"22639","명사","002"
"22640","의존 명사","009"
"22641","명사","008"
"22642","명사","007"
"22643","명사","005"
"22644","명사","001"
"22645","명사","012"
"22646","명사","004"
"22647","명사","020"
"22648","명사","019"
"22649","명사","016"
"22650","명사","001"
"22651","명사","001"
"22652","명사","001"
"22653","명사","001"
"22654","부사","001"
"22655","명사","001"
"22656","부사","001"
"22657","동사","002"
"22658","명사","002"
"22659","명사","001"
"22660","명사","001"
"22661","명사","001"
"22662","명사","001"
"22663","명사","001"
"22664","명사","001"
"22665","수·관","001"
"22666","명사","001"
"22667","명사","001"
"22668","명사","001"
"22669","명사","001"
"22670","명사","001"
"22671","명사","001"
"22672","명사","001"
"22673","명사","002"
"22674","명사","001"
"22675","명사","002"
"22676","명사","001"
"22677","명사","001"
"22678","명사","001"
"22679","명사","001"
"22680","명사","001"
"22681","명사","001"
"22682","명사","002"
"22683","명사","006"
"22684","명사","001"
"22685","명사","001"
"22686","명사","001"
"22687","명사","001"
"22688","명사","001"
"22689","형용사","002"
"22690","형용사","003"
"22691","동사","004"
"22692","형용사","001"
"22693","부사","001"
"22694","부사","002"
"22695","부사","003"
"22696","품사 없음","001"
"22697","명사","001"
"22698","동사","001"
"22699","명사","001"
"22700","동사","001"
"22701","명사","001"
"22702","동사","001"
"22703","명사","001"
"22704","명사","001"
"22705","명사","001"
"22706","품사 없음","001"
"22707","형용사","001"
"22708","부사","001"
"22709","동사","001"
"22710","명사","001"
"22711","품사 없음","001"
"22712","품사 없음","002"
"22713","형용사","003"
"22714","형용사","002"
"22715","형용사","004"
"22716","형용사","001"
"22717","부사","002"
"22718","부사","001"
"22719","부사","003"
"22720","품사 없음","001"
"22721","명사","002"
"22722","형용사","001"
"22723","부사","001"
"22724","명사","001"
"22725","명사","002"
"22726","명사","001"
"22727","명사","003"
"22728","명사","001"
"22729","명사","001"
"22730","동사","001"
"22731","동사","001"
"22732","동사","001"
"22733","품사 없음","001"
"22734","형용사","001"
"22735","부사","001"
"22736","명사","003"
"22737","명사","001"
"22738","명사","002"
"22739","형용사","001"
"22740","형용사","001"
"22741","형용사","001"
"22742","형용사","002"
"22743","부사","002"
"22744","부사","001"
"22745","부사","001"
"22746","품사 없음","001"
"22747","형용사","001"
"22748","부사","001"
"22749","품사 없음","001"
"22750","형용사","001"
"22751","명사","001"
"22752","명사","002"
"22753","품사 없음","001"
"22754","형용사","001"
"22755","부사","001"
"22756","명사","003"
"22757","명사","002"
"22758","명사","001"
"22759","명사","002"
"22760","명사","001"
"22761","형용사","001"
"22762","부사","001"
"22763","명사","001"
"22764","형용사","001"
"22765","부사","001"
"22766","명사","001"
"22767","명사","001"
"22768","명사","001"
"22769","명사","001"
"22770","명사","001"
"22771","명사","001"
"22772","명사","001"
"22773","명사","002"
"22774","명사","001"
"22775","품사 없음","001"
"22776","형용사","001"
"22777","부사","001"
"22778","명사","001"
"22779","명사","001"
"22780","품사 없음","001"
"22781","명사","001"
"22782","품사 없음","001"
"22783","품사 없음","001"
"22784","명사","001"
"22785","명사","001"
"22786","명사","001"
"22787","명사","001"
"22788","명사","001"
"22789","명사","001"
"22790","명사","001"
"22791","부사","001"
"22792","명사","003"
"22793","명사","001"
"22794","명사","001"
"22795","명사","001"
"22796","명사","001"
"22797","동사","001"
"22798","명사","001"
"22799","명사","001"
"22800","명사","001"
"22801","명사","002"
"22802","의존 명사","001"
"22803","부사","001"
"22804","동사","001"
"22805","명사","001"
"22806","명사","003"
"22807","명사","002"
"22808","명사","001"
"22809","명사","001"
"22810","품사 없음","001"
"22811","품사 없음","001"
"22812","명사","001"
"22813","명사","001"
"22814","명사","001"
"22815","품사 없음","002"
"22816","형용사","001"
"22817","부사","001"
"22818","동사","001"
"22819","부사","001"
"22820","동사","001"
"22821","동사","001"
"22822","품사 없음","002"
"22823","명사","001"
"22824","형용사","001"
"22825","부사","001"
"22826","명사","001"
"22827","동사","001"
"22828","동사","001"
"22829","부사","001"
"22830","동사","001"
"22831","동사","001"
"22832","명사","004"
"22833","명사","001"
"22834","명사","003"
"22835","명사","002"
"22836","품사 없음","001"
"22837","품사 없음","001"
"22838","품사 없음","001"
"22839","품사 없음","001"
"22840","명사","003"
"22841","명사","001"
"22842","부사","002"
"22843","감탄사","001"
"22844","명사","001"
"22845","명사","001"
"22846","명사","001"
"22847","동사","001"
"22848","명사","001"
"22849","동사","001"
"22850","명사","001"
"22851","명사","001"
"22852","명사","001"
"22853","명사","002"
"22854","명사","001"
"22855","동사","002"
"22856","동사","001"
"22857","동사","001"
"22858","명사","001"
"22859","명사","001"
"22860","명사","001"
"22861","명사","001"
"22862","동사","001"
"22863","동사","001"
"22864","동사","001"
"22865","명사","001"
"22866","명사","001"
"22867","명사","001"
"22868","부사","001"
"22869","명사","001"
"22870","명사","001"
"22871","명사","001"
"22872","동사","001"
"22873","명사","001"
"22874","명사","002"
"22875","동사","001"
"22876","동사","003"
"22877","동사","001"
"22878","동사","001"
"22879","동사","002"
"22880","동사","001"
"22881","동사","002"
"22882","동사","002"
"22883","명사","001"
"22884","동사","001"
"22885","품사 없음","001"
"22886","동사","001"
"22887","동사","002"
"22888","명사","001"
"22889","명사","002"
"22890","동사","001"
"22891","동사","001"
"22892","명사","001"
"22893","명사","001"
"22894","동사","001"
"22895","명사","001"
"22896","명사","001"
"22897","동사","001"
"22898","동사","002"
"22899","명사","001"
"22900","형용사","001"
"22901","동사","001"
"22902","부사","001"
"22903","동사","001"
"22904","동사","001"
"22905","명사","001"
"22906","명사","001"
"22907","부사","001"
"22908","명사","001"
"22909","부사","001"
"22910","동사","001"
"22911","명사","001"
"22912","동사","001"
"22913","명사","001"
"22914","품사 없음","001"
"22915","품사 없음","001"
"22916","동사","001"
"22917","부사","001"
"22918","동사","001"
"22919","동사","001"
"22920","명사","001"
"22921","명사","001"
"22922","동사","001"
"22923","부사","001"
"22924","동사","001"
"22925","동사","001"
"22926","명사","001"
"22927","명사","001"
"22928","명사","001"
"22929","명사","001"
"22930","명사","001"
"22931","동사","001"
"22932","명사","001"
"22933","명사","001"
"22934","명사","001"
"22935","명사","001"
"22936","명사","001"
"22937","명사","001"
"22938","형용사","001"
"22939","명사","001"
"22940","형용사","001"
"22941","부사","001"
"22942","부사","001"
"22943","품사 없음","001"
"22944","명사","003"
"22945","명사","002"
"22946","형용사","001"
"22947","명사","001"
"22948","명사","003"
"22949","명사","002"
"22950","명사","004"
"22951","명사","001"
"22952","명사","001"
"22953","명사","001"
"22954","명사","001"
"22955","명사","001"
"22956","명사","001"
"22957","품사 없음","001"
"22958","품사 없음","001"
"22959","명사","001"
"22960","명사","001"
"22961","명사","001"
"22962","명사","001"
"22963","명사","003"
"22964","명사","002"
"22965","명사","001"
"22966","부사","001"
"22967","명사","001"
"22968","명사","001"
"22969","명사","001"
"22970","명사","001"
"22971","명사","002"
"22972","명사","003"
"22973","명사","001"
"22974","명사","001"
"22975","명사","001"
"22976","품사 없음","001"
"22977","명사","002"
"22978","형용사","001"
"22979","부사","001"
"22980","명사","001"
"22981","명사","002"
"22982","명사","003"
"22983","명사","001"
"22984","명사","001"
"22985","동사","001"
"22986","명사","001"
"22987","부사","001"
"22988","명사","002"
"22989","명사","001"
"22990","명사","002"
"22991","품사 없음","001"
"22992","형용사","001"
"22993","명사","001"
"22994","명사","002"
"22995","명사","003"
"22996","명사","001"
"22997","명사","001"
"22998","명사","001"
"22999","명사","001"
"23000","명사","001"
"23001","명사","001"
"23002","명사","001"
"23003","명사","001"
"23004","명사","001"
"23005","품사 없음","001"
"23006","품사 없음","001"
"23007","품사 없음","001"
"23008","품사 없음","001"
"23009","품사 없음","001"
"23010","품사 없음","001"
"23011","품사 없음","001"
"23012","명사","001"
"23013","명사","001"
"23014","명사","001"
"23015","명사","001"
"23016","명사","001"
"23017","명사","001"
"23018","명사","001"
"23019","명사","001"
"23020","동사","001"
"23021","품사 없음","001"
"23022","명사","001"
"23023","명사","001"
"23024","명사","001"
"23025","동사","001"
"23026","명사","001"
"23027","형용사","001"
"23028","품사 없음","001"
"23029","형용사","001"
"23030","부사","001"
"23031","명사","001"
"23032","명사","001"
"23033","명사","001"
"23034","명사","001"
"23035","품사 없음","001"
"23036","명사","001"
"23037","품사 없음","001"
"23038","명사","001"
"23039","명사","001"
"23040","품사 없음","002"
"23041","형용사","001"
"23042","형용사","002"
"23043","부사","002"
"23044","부사","001"
"23045","명사","001"
"23046","명사","001"
"23047","명사","001"
"23048","명사","001"
"23049","명사","001"
"23050","명사","002"
"23051","동사","001"
"23052","명사","001"
"23053","명사","001"
"23054","명사","001"
"23055","명사","001"
"23056","명사","001"
"23057","명사","001"
"23058","명사","001"
"23059","명사","001"
"23060","명사","002"
"23061","품사 없음","001"
"23062","명사","001"
"23063","명사","001"
"23064","명사","002"
"23065","명사","001"
"23066","명사","001"
"23067","명사","001"
"23068","품사 없음","001"
"23069","품사 없음","001"
"23070","명사","001"
"23071","명사","001"
"23072","명사","001"
"23073","명사","001"
"23074","명사","001"
"23075","품사 없음","001"
"23076","명사","001"
"23077","명사","002"
"23078","명사","001"
"23079","동사","002"
"23080","동사","001"
"23081","명사","002"
"23082","명사","001"
"23083","명사","001"
"23084","명사","001"
"23085","명사","002"
"23086","명사","001"
"23087","명사","001"
"23088","형용사","001"
"23089","명사","001"
"23090","명사","001"
"23091","동사","001"
"23092","명사","001"
"23093","명사","002"
"23094","명사","004"
"23095","명사","002"
"23096","명사","001"
"23097","명사","003"
"23098","명사","003"
"23099","명사","002"
"23100","명사","001"
"23101","명사","001"
"23102","동사","001"
"23103","명사","001"
"23104","동사","001"
"23105","명사","001"
"23106","명사","001"
"23107","명사","001"
"23108","품사 없음","001"
"23109","명사","001"
"23110","동사","001"
"23111","동사","001"
"23112","명사","002"
"23113","명사","001"
"23114","명사","001"
"23115","명사","001"
"23116","명사","001"
"23117","품사 없음","001"
"23118","품사 없음","001"
"23119","품사 없음","001"
"23120","품사 없음","001"
"23121","동사","001"
"23122","명사","001"
"23123","명사","002"
"23124","명사","001"
"23125","명사","002"
"23126","명사","001"
"23127","품사 없음","001"
"23128","명사","001"
"23129","명사","001"
"23130","명사","001"
"23131","명사","001"
"23132","명사","001"
"23133","형용사","001"
"23134","명사","001"
"23135","명사","001"
"23136","명사","001"
"23137","명사","001"
"23138","명사","001"
"23139","명사","001"
"23140","명사","001"
"23141","동사","001"
"23142","명사","004"
"23143","명사","003"
"23144","명사","001"
"23145","명사","002"
"23146","품사 없음","001"
"23147","명사","001"
"23148","품사 없음","001"
"23149","명사","001"
"23150","명사","001"
"23151","명사","001"
"23152","명사","003"
"23153","명사","001"
"23154","명사","007"
"23155","명사","008"
"23156","명사","002"
"23157","명사","004"
"23158","명사","005"
"23159","감탄사","001"
"23160","명사","002"
"23161","명사","001"
"23162","명사","001"
"23163","명사","001"
"23164","동사","001"
"23165","명사","001"
"23166","동사","002"
"23167","동사","001"
"23168","동사","001"
"23169","형용사","001"
"23170","명사","001"
"23171","명사","002"
"23172","명사","003"
"23173","명사","001"
"23174","명사","001"
"23175","품사 없음","001"
"23176","명사","001"
"23177","명사","001"
"23178","명사","002"
"23179","명사","001"
"23180","명사","001"
"23181","명사","001"
"23182","명사","001"
"23183","명사","001"
"23184","명사","001"
"23185","명사","001"
"23186","명사","001"
"23187","명사","001"
"23188","명사","002"
"23189","동사","001"
"23190","명사","001"
"23191","명사","001"
"23192","명사","001"
"23193","명사","001"
"23194","품사 없음","001"
"23195","명사","001"
"23196","명사","001"
"23197","명사","001"
"23198","명사","001"
"23199","명사","001"
"23200","명사","001"
"23201","명사","001"
"23202","명사","001"
"23203","명사","001"
"23204","명사","001"
"23205","품사 없음","001"
"23206","품사 없음","001"
"23207","품사 없음","001"
"23208","품사 없음","001"
"23209","품사 없음","001"
"23210","품사 없음","001"
"23211","품사 없음","001"
"23212","품사 없음","001"
"23213","품사 없음","001"
"23214","품사 없음","001"
"23215","품사 없음","001"
"23216","품사 없음","001"
"23217","품사 없음","001"
"23218","품사 없음","001"
"23219","품사 없음","001"
"23220","품사 없음","001"
"23221","품사 없음","001"
"23222","품사 없음","001"
"23223","품사 없음","001"
"23224","품사 없음","001"
"23225","품사 없음","001"
"23226","품사 없음","001"
"23227","품사 없음","001"
"23228","품사 없음","001"
"23229","명사","001"
"23230","품사 없음","001"
"23231","명사","001"
"23232","명사","001"
"23233","명사","001"
"23234","명사","001"
"23235","명사","001"
"23236","명사","002"
"23237","동사","001"
"23238","명사","001"
"23239","동사","001"
"23240","품사 없음","001"
"23241","형용사","001"
"23242","명사","001"
"23243","명사","001"
"23244","품사 없음","001"
"23245","품사 없음","001"
"23246","명사","002"
"23247","명사","001"
"23248","품사 없음","001"
"23249","동사","001"
"23250","명사","001"
"23251","명사","001"
"23252","형용사","001"
"23253","명사","003"
"23254","명사","002"
"23255","명사","001"
"23256","명사","001"
"23257","명사","001"
"23258","명사","001"
"23259","명사","001"
"23260","명사","001"
"23261","명사","001"
"23262","동사","001"
"23263","품사 없음","001"
"23264","품사 없음","001"
"23265","품사 없음","001"
"23266","품사 없음","001"
"23267","품사 없음","001"
"23268","명사","001"
"23269","명사","001"
"23270","명사","001"
"23271","명사","001"
"23272","명사","001"
"23273","명사","002"
"23274","명사","001"
"23275","품사 없음","001"
"23276","형용사","001"
"23277","부사","001"
"23278","명사","002"
"23279","명사","001"
"23280","명사","001"
"23281","동사","001"
"23282","동사","002"
"23283","명사","001"
"23284","명사","001"
"23285","명사","001"
"23286","형용사","001"
"23287","동사","001"
"23288","부사","001"
"23289","명사","001"
"23290","조사","005"
"23291","명사","006"
"23292","의존 명사","007"
"23293","부사","002"
"23294","부사","003"
"23295","부사","004"
"23296","부사","001"
"23297","명사","001"
"23298","부사","001"
"23299","명사","001"
"23300","동사","001"
"23301","부사","001"
"23302","부사","002"
"23303","부사","004"
"23304","부사","003"
"23305","부사","001"
"23306","형용사","001"
"23307","명사","001"
"23308","동사","001"
"23309","부사","001"
"23310","부사","001"
"23311","부사","001"
"23312","부사","002"
"23313","동사","001"
"23314","명사","001"
"23315","동사","002"
"23316","동사","001"
"23317","부사","001"
"23318","부사","001"
"23319","품사 없음","001"
"23320","품사 없음","001"
"23321","품사 없음","002"
"23322","명사","001"
"23323","형용사","003"
"23324","형용사","002"
"23325","형용사","001"
"23326","명사","001"
"23327","부사","001"
"23328","품사 없음","001"
"23329","품사 없음","001"
"23330","동사","001"
"23331","동사","001"
"23332","동사","002"
"23333","명사","001"
"23334","동사","001"
"23335","품사 없음","001"
"23336","품사 없음","002"
"23337","품사 없음","001"
"23338","품사 없음","001"
"23339","명사","001"
"23340","명사","001"
"23341","명사","001"
"23342","명사","001"
"23343","명사","001"
"23344","명사","001"
"23345","명사","001"
"23346","명사","001"
"23347","명사","001"
"23348","명사","001"
"23349","명사","001"
"23350","명사","001"
"23351","명사","001"
"23352","명사","001"
"23353","명사","001"
"23354","명사","001"
"23355","명사","001"
"23356","명사","001"
"23357","명사","001"
"23358","명사","001"
"23359","명사","001"
"23360","명사","001"
"23361","명사","001"
"23362","명사","001"
"23363","명사","001"
"23364","명사","002"
"23365","명사","003"
"23366","명사","001"
"23367","명사","001"
"23368","명사","001"
"23369","명사","001"
"23370","명사","001"
"23371","품사 없음","001"
"23372","품사 없음","001"
"23373","품사 없음","001"
"23374","품사 없음","001"
"23375","품사 없음","001"
"23376","품사 없음","001"
"23377","품사 없음","001"
"23378","품사 없음","001"
"23379","품사 없음","001"
"23380","품사 없음","001"
"23381","명사","001"
"23382","명사","001"
"23383","명사","001"
"23384","명사","001"
"23385","명사","001"
"23386","명사","001"
"23387","명사","001"
"23388","명사","001"
"23389","동사","001"
"23390","명사","001"
"23391","명사","001"
"23392","품사 없음","001"
"23393","명사","001"
"23394","명사","001"
"23395","명사","001"
"23396","명사","001"
"23397","명사","001"
"23398","형용사","001"
"23399","부사","001"
"23400","부사","001"
"23401","부사","001"
"23402","동사","001"
"23403","부사","002"
"23404","동사","001"
"23405","부사","001"
"23406","형용사","001"
"23407","부사","001"
"23408","부사","002"
"23409","부사","001"
"23410","명사","001"
"23411","명사","001"
"23412","명사","001"
"23413","품사 없음","001"
"23414","품사 없음","001"
"23415","품사 없음","001"
"23416","품사 없음","001"
"23417","품사 없음","001"
"23418","품사 없음","001"
"23419","품사 없음","001"
"23420","품사 없음","001"
"23421","품사 없음","001"
"23422","품사 없음","001"
"23423","품사 없음","001"
"23424","품사 없음","001"
"23425","품사 없음","001"
"23426","품사 없음","001"
"23427","품사 없음","001"
"23428","품사 없음","001"
"23429","품사 없음","001"
"23430","품사 없음","001"
"23431","품사 없음","001"
"23432","품사 없음","001"
"23433","품사 없음","001"
"23434","품사 없음","001"
"23435","품사 없음","001"
"23436","품사 없음","001"
"23437","품사 없음","001"
"23438","품사 없음","001"
"23439","품사 없음","001"
"23440","품사 없음","001"
"23441","품사 없음","001"
"23442","품사 없음","001"
"23443","품사 없음","001"
"23444","품사 없음","001"
"23445","품사 없음","001"
"23446","품사 없음","001"
"23447","품사 없음","001"
"23448","품사 없음","001"
"23449","품사 없음","001"
"23450","품사 없음","001"
"23451","품사 없음","001"
"23452","품사 없음","001"
"23453","품사 없음","001"
"23454","품사 없음","001"
"23455","품사 없음","001"
"23456","품사 없음","001"
"23457","품사 없음","001"
"23458","품사 없음","001"
"23459","품사 없음","001"
"23460","품사 없음","001"
"23461","품사 없음","001"
"23462","품사 없음","001"
"23463","품사 없음","001"
"23464","품사 없음","001"
"23465","품사 없음","001"
"23466","품사 없음","001"
"23467","품사 없음","001"
"23468","품사 없음","001"
"23469","품사 없음","001"
"23470","품사 없음","001"
"23471","품사 없음","001"
"23472","품사 없음","001"
"23473","품사 없음","001"
"23474","품사 없음","001"
"23475","품사 없음","001"
"23476","품사 없음","001"
"23477","품사 없음","001"
"23478","품사 없음","001"
"23479","품사 없음","001"
"23480","품사 없음","001"
"23481","품사 없음","001"
"23482","품사 없음","001"
"23483","품사 없음","001"
"23484","품사 없음","001"
"23485","품사 없음","001"
"23486","품사 없음","001"
"23487","품사 없음","001"
"23488","품사 없음","001"
"23489","품사 없음","001"
"23490","품사 없음","001"
"23491","품사 없음","001"
"23492","품사 없음","001"
"23493","품사 없음","001"
"23494","품사 없음","001"
"23495","품사 없음","001"
"23496","품사 없음","001"
"23497","명사","001"
"23498","품사 없음","001"
"23499","품사 없음","001"
"23500","동사","001"
"23501","부사","002"
"23502","부사","001"
"23503","명사","001"
"23504","동사","001"
"23505","명사","001"
"23506","동사","002"
"23507","동사","001"
"23508","동사","001"
"23509","동사","001"
"23510","동사","001"
"23511","품사 없음","001"
"23512","품사 없음","001"
"23513","명사","001"
"23514","동사","001"
"23515","명사","001"
"23516","명사","001"
"23517","명사","001"
"23518","동사","001"
"23519","명사","001"
"23520","명사","014"
"23521","명사","019"
"23522","명사","018"
"23523","명사","028"
"23524","명사","030"
"23525","명사","020"
"23526","명사","025"
"23527","명사","026"
"23528","명사","023"
"23529","명사","022"
"23530","명사","027"
"23531","명사","024"
"23532","명사","029"
"23533","명사","003"
"23534","명사","007"
"23535","명사","012"
"23536","명사","016"
"23537","명사","013"
"23538","명사","017"
"23539","명사","021"
"23540","명사","010"
"23541","명사","005"
"23542","명사","006"
"23543","명사","011"
"23544","명사","001"
"23545","명사","008"
"23546","명사","009"
"23547","명사","004"
"23548","명사","002"
"23549","명사","015"
"23550","품사 없음","001"
"23551","품사 없음","001"
"23552","품사 없음","001"
"23553","품사 없음","001"
"23554","품사 없음","001"
"23555","품사 없음","001"
"23556","품사 없음","001"
"23557","품사 없음","001"
"23558","품사 없음","001"
"23559","품사 없음","001"
"23560","품사 없음","002"
"23561","품사 없음","001"
"23562","품사 없음","001"
"23563","품사 없음","001"
"23564","품사 없음","001"
"23565","품사 없음","001"
"23566","품사 없음","001"
"23567","품사 없음","002"
"23568","품사 없음","001"
"23569","품사 없음","001"
"23570","품사 없음","001"
"23571","품사 없음","001"
"23572","품사 없음","001"
"23573","품사 없음","001"
"23574","명사","001"
"23575","동사","001"
"23576","동사","001"
"23577","명사","001"
"23578","명사","001"
"23579","명사","001"
"23580","명사","001"
"23581","명사","001"
"23582","명사","001"
"23583","명사","001"
"23584","명사","001"
"23585","명사","001"
"23586","명사","001"
"23587","명사","001"
"23588","부사","001"
"23589","명사","001"
"23590","명사","001"
"23591","명사","003"
"23592","명사","001"
"23593","명사","001"
"23594","명사","001"
"23595","명사","001"
"23596","명사","001"
"23597","명사","001"
"23598","명사","001"
"23599","명사","001"
"23600","명사","001"
"23601","명사","001"
"23602","명사","001"
"23603","동사","001"
"23604","명사","001"
"23605","동사","001"
"23606","명사","001"
"23607","명사","001"
"23608","명사","001"
"23609","동사","002"
"23610","동사","001"
"23611","명사","001"
"23612","명사","001"
"23613","명사","001"
"23614","명사","001"
"23615","명사","001"
"23616","명사","001"
"23617","명사","001"
"23618","명사","001"
"23619","명사","001"
"23620","명사","002"
"23621","명사","003"
"23622","명사","001"
"23623","명사","002"
"23624","명사","001"
"23625","명사","001"
"23626","명사","002"
"23627","명사","002"
"23628","명사","003"
"23629","명사","001"
"23630","명사","002"
"23631","명사","001"
"23632","명사","001"
"23633","명사","002"
"23634","명사","001"
"23635","명사","001"
"23636","명사","001"
"23637","명사","001"
"23638","명사","001"
"23639","명사","001"
"23640","명사","001"
"23641","명사","001"
"23642","명사","001"
"23643","명사","001"
"23644","명사","001"
"23645","명사","001"
"23646","명사","001"
"23647","명사","001"
"23648","명사","001"
"23649","명사","001"
"23650","명사","002"
"23651","명사","001"
"23652","명사","001"
"23653","명사","001"
"23654","명사","001"
"23655","명사","001"
"23656","명사","001"
"23657","명사","001"
"23658","명사","001"
"23659","명사","001"
"23660","명사","001"
"23661","명사","001"
"23662","명사","001"
"23663","명사","001"
"23664","명사","002"
"23665","명사","001"
"23666","명사","001"
"23667","명사","001"
"23668","명사","001"
"23669","명사","001"
"23670","명사","001"
"23671","명사","001"
"23672","형용사","001"
"23673","명사","002"
"23674","명사","001"
"23675","명사","001"
"23676","명사","001"
"23677","명사","001"
"23678","명사","001"
"23679","명사","001"
"23680","명사","002"
"23681","명사","001"
"23682","명사","002"
"23683","명사","001"
"23684","명사","001"
"23685","명사","002"
"23686","명사","001"
"23687","명사","001"
"23688","명사","001"
"23689","명사","001"
"23690","명사","001"
"23691","명사","001"
"23692","명사","001"
"23693","명사","002"
"23694","명사","003"
"23695","명사","005"
"23696","명사","007"
"23697","명사","004"
"23698","명사","001"
"23699","명사","001"
"23700","명사","002"
"23701","명사","001"
"23702","명사","001"
"23703","명사","001"
"23704","명사","001"
"23705","명사","001"
"23706","명사","001"
"23707","동사","001"
"23708","명사","001"
"23709","명사","001"
"23710","명사","002"
"23711","명사","001"
"23712","명사","001"
"23713","형용사","001"
"23714","명사","001"
"23715","명사","001"
"23716","명사","001"
"23717","명사","001"
"23718","명사","001"
"23719","명사","001"
"23720","명사","001"
"23721","명사","001"
"23722","명사","001"
"23723","명사","001"
"23724","명사","001"
"23725","명사","001"
"23726","명사","001"
"23727","명사","001"
"23728","명사","001"
"23729","명사","001"
"23730","형용사","001"
"23731","명사","002"
"23732","형용사","001"
"23733","명사","001"
"23734","명사","002"
"23735","명사","003"
"23736","명사","004"
"23737","명사","001"
"23738","명사","002"
"23739","명사","001"
"23740","명사","002"
"23741","명사","001"
"23742","명사","002"
"23743","명사","001"
"23744","명사","001"
"23745","명사","006"
"23746","명사","001"
"23747","명사","001"
"23748","명사","002"
"23749","명사","001"
"23750","명사","003"
"23751","명사","001"
"23752","명사","001"
"23753","명사","001"
"23754","명사","001"
"23755","명사","001"
"23756","명사","001"
"23757","명사","001"
"23758","명사","002"
"23759","명사","001"
"23760","명사","001"
"23761","명사","001"
"23762","품사 없음","001"
"23763","품사 없음","001"
"23764","품사 없음","001"
"23765","품사 없음","001"
"23766","품사 없음","001"
"23767","품사 없음","001"
"23768","품사 없음","001"
"23769","품사 없음","001"
"23770","품사 없음","001"
"23771","품사 없음","001"
"23772","품사 없음","001"
"23773","품사 없음","001"
"23774","품사 없음","001"
"23775","품사 없음","001"
"23776","품사 없음","001"
"23777","품사 없음","001"
"23778","품사 없음","001"
"23779","품사 없음","001"
"23780","품사 없음","001"
"23781","품사 없음","001"
"23782","품사 없음","001"
"23783","품사 없음","001"
"23784","품사 없음","001"
"23785","품사 없음","001"
"23786","품사 없음","001"
"23787","품사 없음","001"
"23788","품사 없음","001"
"23789","품사 없음","001"
"23790","품사 없음","001"
"23791","품사 없음","001"
