"21931","명사","002"
"21932","명사","001"
"21933","품사 없음","001"
"21934","품사 없음","002"
"21935","명사","001"
"21936","명사","001"
"21937","명사","002"
"21938","명사","001"
"21939","명사","001"
"21940","명사","002"
"21941","명사","001"
"21942","명사","001"
"21943","동사","002"
"21944","동사","001"
"21945","명사","002"
"21946","명사","001"
"21947","명사","002"
"21948","명사","001"
"21949","명사","001"
"21950","명사","001"
"21951","명사","001"
"21952","명사","001"
"21953","명사","001"
"21954","명사","002"
"21955","명사","003"
"21956","명사","001"
"21957","명사","001"
"21958","명사","002"
"21959","명사","002"
"21960","명사","001"
"21961","명사","003"
"21962","명사","001"
"21963","명사","002"
"21964","명사","001"
"21965","명사","001"
"21966","명사","001"
"21967","명사","001"
"21968","명사","001"
"21969","명사","003"
"21970","명사","002"
"21971","명사","001"
"21972","관·명","001"
"21973","명사","001"
"21974","명사","001"
"21975","명사","001"
"21976","명사","001"
"21977","명사","001"
"21978","명사","001"
"21979","동사","001"
"21980","동사","003"
"21981","동사","002"
"21982","명사","001"
"21983","명사","001"
"21984","품사 없음","001"
"21985","품사 없음","001"
"21986","품사 없음","001"
"21987","품사 없음","001"
"21988","품사 없음","001"
"21989","품사 없음","001"
"21990","품사 없음","001"
"21991","품사 없음","001"
"21992","품사 없음","001"
"21993","품사 없음","001"
"21994","품사 없음","002"
"21995","품사 없음","001"
"21996","품사 없음","001"
"21997","품사 없음","001"
"21998","품사 없음","002"
"21999","품사 없음","001"
"22000","품사 없음","001"
"22001","품사 없음","001"
"22002","품사 없음","001"
"22003","품사 없음","001"
"22004","품사 없음","001"
"22005","품사 없음","001"
"22006","품사 없음","001"
"22007","품사 없음","001"
"22008","품사 없음","001"
"22009","품사 없음","001"
"22010","품사 없음","001"
"22011","품사 없음","001"
"22012","품사 없음","001"
"22013","품사 없음","001"
"22014","품사 없음","001"
"22015","품사 없음","001"
"22016","품사 없음","001"
"22017","품사 없음","001"
"22018","품사 없음","001"
"22019","품사 없음","001"
"22020","품사 없음","001"
"22021","품사 없음","001"
"22022","품사 없음","001"
"22023","품사 없음","001"
"22024","품사 없음","001"
"22025","품사 없음","001"
"22026","품사 없음","001"
"22027","품사 없음","001"
"22028","품사 없음","001"
"22029","품사 없음","001"
"22030","품사 없음","001"
"22031","품사 없음","001"
"22032","품사 없음","001"
"22033","품사 없음","001"
"22034","품사 없음","002"
"22035","품사 없음","001"
"22036","품사 없음","001"
"22037","품사 없음","001"
"22038","품사 없음","001"
"22039","품사 없음","001"
"22040","품사 없음","001"
"22041","품사 없음","002"
"22042","품사 없음","001"
"22043","품사 없음","001"
"22044","품사 없음","001"
"22045","품사 없음","001"
"22046","품사 없음","001"
"22047","품사 없음","001"
"22048","품사 없음","001"
"22049","품사 없음","002"
"22050","품사 없음","001"
"22051","품사 없음","001"
"22052","품사 없음","001"
"22053","품사 없음","001"
"22054","품사 없음","001"
"22055","품사 없음","001"
"22056","품사 없음","001"
"22057","품사 없음","001"
"22058","품사 없음","001"
"22059","품사 없음","001"
"22060","품사 없음","001"
"22061","품사 없음","001"
"22062","품사 없음","001"
"22063","품사 없음","001"
"22064","품사 없음","001"
"22065","품사 없음","001"
"22066","품사 없음","001"
"22067","품사 없음","001"
"22068","품사 없음","001"
"22069","품사 없음","001"
"22070","품사 없음","001"
"22071","품사 없음","001"
"22072","품사 없음","001"
"22073","품사 없음","002"
"22074","품사 없음","001"
"22075","품사 없음","001"
"22076","품사 없음","001"
"22077","품사 없음","001"
"22078","품사 없음","001"
"22079","품사 없음","001"
"22080","품사 없음","001"
"22081","품사 없음","001"
"22082","품사 없음","001"
"22083","품사 없음","001"
"22084","품사 없음","001"
"22085","품사 없음","001"
"22086","품사 없음","001"
"22087","품사 없음","001"
"22088","품사 없음","001"
"22089","품사 없음","001"
"22090","품사 없음","001"
"22091","품사 없음","001"
"22092","품사 없음","001"
"22093","품사 없음","001"
"22094","품사 없음","001"
"22095","품사 없음","001"
"22096","품사 없음","001"
"22097","품사 없음","001"
"22098","품사 없음","002"
"22099","품사 없음","001"
"22100","품사 없음","003"
"22101","품사 없음","001"
"22102","품사 없음","001"
"22103","품사 없음","001"
"22104","품사 없음","001"
"22105","품사 없음","001"
"22106","품사 없음","001"
"22107","품사 없음","001"
"22108","품사 없음","001"
"22109","품사 없음","001"
"22110","품사 없음","001"
"22111","품사 없음","001"
"22112","품사 없음","001"
"22113","품사 없음","001"
"22114","품사 없음","001"
"22115","품사 없음","001"
"22116","품사 없음","001"
"22117","품사 없음","001"
"22118","품사 없음","001"
"22119","품사 없음","001"
"22120","품사 없음","004"
"22121","품사 없음","002"
"22122","품사 없음","003"
"22123","품사 없음","001"
"22124","품사 없음","001"
"22125","품사 없음","001"
"22126","품사 없음","001"
"22127","품사 없음","001"
"22128","품사 없음","001"
"22129","품사 없음","001"
"22130","품사 없음","003"
"22131","품사 없음","002"
"22132","품사 없음","001"
"22133","품사 없음","001"
"22134","품사 없음","001"
"22135","품사 없음","001"
"22136","품사 없음","001"
"22137","품사 없음","001"
"22138","품사 없음","002"
"22139","품사 없음","001"
"22140","품사 없음","001"
"22141","품사 없음","001"
"22142","품사 없음","001"
"22143","품사 없음","001"
"22144","품사 없음","001"
"22145","품사 없음","002"
"22146","품사 없음","001"
"22147","품사 없음","002"
"22148","품사 없음","001"
"22149","품사 없음","001"
"22150","품사 없음","001"
"22151","품사 없음","001"
"22152","품사 없음","001"
"22153","품사 없음","001"
"22154","품사 없음","001"
"22155","품사 없음","001"
"22156","품사 없음","002"
"22157","품사 없음","001"
"22158","품사 없음","001"
"22159","품사 없음","001"
"22160","품사 없음","001"
"22161","품사 없음","001"
"22162","품사 없음","001"
"22163","품사 없음","001"
"22164","품사 없음","001"
"22165","품사 없음","001"
"22166","품사 없음","001"
"22167","품사 없음","001"
"22168","품사 없음","001"
"22169","품사 없음","001"
"22170","품사 없음","001"
"22171","품사 없음","001"
"22172","품사 없음","001"
"22173","품사 없음","001"
"22174","품사 없음","001"
"22175","품사 없음","001"
"22176","품사 없음","001"
"22177","품사 없음","001"
"22178","품사 없음","001"
"22179","품사 없음","001"
"22180","품사 없음","001"
"22181","품사 없음","001"
"22182","품사 없음","001"
"22183","품사 없음","001"
"22184","명사","010"
"22185","명사","007"
"22186","명사","005"
"22187","명사","001"
"22188","명사","004"
"22189","명사","003"
"22190","명사","002"
"22191","명사","008"
"22192","명사","006"
"22193","명사","009"
"22194","명사","001"
"22195","명사","001"
"22196","동사","001"
"22197","명사","001"
"22198","동사","001"
"22199","명사","001"
"22200","품사 없음","001"
"22201","품사 없음","001"
"22202","명사","001"
"22203","명사","001"
"22204","명사","001"
"22205","동사","001"
"22206","품사 없음","001"
"22207","품사 없음","001"
"22208","명사","001"
"22209","동사","001"
"22210","동사","001"
"22211","동사","001"
"22212","명사","007"
"22213","명사","003"
"22214","명사","001"
"22215","명사","002"
"22216","명사","005"
"22217","명사","004"
"22218","명사","006"
"22219","품사 없음","001"
"22220","품사 없음","001"
"22221","명사","001"
"22222","동사","002"
"22223","동사","003"
"22224","동사","001"
"22225","명사","002"
"22226","명사","001"
"22227","명사","001"
"22228","명사","001"
"22229","명사","001"
"22230","명사","001"
"22231","명사","001"
"22232","명사","001"
"22233","명사","001"
"22234","명사","001"
"22235","동사","003"
"22236","동사","001"
"22237","동사","002"
"22238","명사","001"
"22239","품사 없음","001"
"22240","품사 없음","001"
"22241","품사 없음","001"
"22242","품사 없음","001"
"22243","품사 없음","001"
"22244","품사 없음","001"
"22245","품사 없음","001"
"22246","품사 없음","001"
"22247","품사 없음","001"
"22248","품사 없음","001"
"22249","품사 없음","001"
"22250","품사 없음","001"
"22251","품사 없음","001"
"22252","품사 없음","001"
"22253","품사 없음","001"
"22254","품사 없음","001"
"22255","품사 없음","001"
"22256","품사 없음","001"
"22257","품사 없음","001"
"22258","품사 없음","001"
"22259","품사 없음","001"
"22260","품사 없음","001"
"22261","품사 없음","001"
"22262","품사 없음","001"
"22263","품사 없음","001"
"22264","품사 없음","001"
"22265","품사 없음","001"
"22266","품사 없음","001"
"22267","품사 없음","001"
"22268","품사 없음","001"
"22269","품사 없음","001"
"22270","품사 없음","001"
"22271","품사 없음","001"
"22272","품사 없음","001"
"22273","품사 없음","001"
"22274","품사 없음","001"
"22275","품사 없음","001"
"22276","품사 없음","001"
"22277","품사 없음","001"
"22278","품사 없음","001"
"22279","품사 없음","001"
"22280","품사 없음","001"
"22281","품사 없음","001"
"22282","품사 없음","001"
"22283","품사 없음","001"
"22284","품사 없음","001"
"22285","품사 없음","001"
"22286","품사 없음","001"
"22287","품사 없음","001"
"22288","품사 없음","001"
"22289","명사","001"
"22290","품사 없음","001"
"22291","품사 없음","001"
"22292","품사 없음","001"
"22293","품사 없음","001"
"22294","명사","004"
"22295","명사","003"
"22296","명사","002"
"22297","명사","001"
"22298","명사","005"
"22299","명사","006"
"22300","명사","007"
"22301","품사 없음","001"
"22302","명사","001"
"22303","명사","001"
"22304","부사","001"
"22305","명사","001"
"22306","명사","001"
"22307","명사","001"
"22308","명사","001"
"22309","명사","001"
"22310","명사","001"
"22311","명사","001"
"22312","형용사","001"
"22313","동사","002"
"22314","품사 없음","001"
"22315","품사 없음","001"
"22316","품사 없음","001"
"22317","품사 없음","001"
"22318","품사 없음","001"
"22319","품사 없음","001"
"22320","품사 없음","001"
"22321","명사","001"
"22322","형용사","001"
"22323","명사","001"
"22324","명사","001"
"22325","명사","001"
"22326","품사 없음","001"
"22327","품사 없음","001"
"22328","품사 없음","001"
"22329","명사","001"
"22330","명사","001"
"22331","명사","001"
"22332","명사","002"
"22333","명사","002"
"22334","명사","001"
"22335","명사","005"
"22336","명사","003"
"22337","명사","001"
"22338","명사","001"
"22339","품사 없음","001"
"22340","품사 없음","001"
"22341","품사 없음","001"
"22342","품사 없음","001"
"22343","명사","001"
"22344","명사","004"
"22345","명사","003"
"22346","명사","002"
"22347","명사","001"
"22348","명사","001"
"22349","명사","001"
"22350","명사","001"
"22351","명사","001"
"22352","명사","001"
"22353","명사","001"
"22354","명사","001"
"22355","명사","001"
"22356","명사","001"
"22357","명사","001"
"22358","명사","001"
"22359","명사","001"
"22360","명사","001"
"22361","명사","001"
"22362","명사","001"
"22363","명사","001"
"22364","명사","001"
"22365","명사","001"
"22366","명사","001"
"22367","명사","001"
"22368","품사 없음","001"
"22369","품사 없음","001"
"22370","품사 없음","001"
"22371","품사 없음","001"
"22372","품사 없음","001"
"22373","품사 없음","001"
"22374","품사 없음","001"
"22375","품사 없음","001"
"22376","품사 없음","001"
"22377","품사 없음","001"
"22378","품사 없음","001"
"22379","품사 없음","001"
"22380","품사 없음","001"
"22381","품사 없음","001"
"22382","품사 없음","001"
"22383","품사 없음","001"
"22384","품사 없음","001"
"22385","품사 없음","001"
"22386","품사 없음","001"
"22387","품사 없음","001"
"22388","품사 없음","001"
"22389","품사 없음","001"
"22390","품사 없음","001"
"22391","품사 없음","001"
"22392","품사 없음","001"
"22393","품사 없음","001"
"22394","품사 없음","001"
"22395","품사 없음","001"
"22396","품사 없음","001"
"22397","품사 없음","001"
"22398","품사 없음","001"
"22399","품사 없음","001"
"22400","품사 없음","001"
"22401","품사 없음","001"
"22402","품사 없음","001"
"22403","품사 없음","001"
"22404","품사 없음","001"
"22405","품사 없음","001"
"22406","품사 없음","001"
"22407","품사 없음","001"
"22408","품사 없음","001"
"22409","품사 없음","001"
"22410","품사 없음","001"
"22411","품사 없음","001"
"22412","품사 없음","001"
"22413","품사 없음","001"
"22414","품사 없음","001"
"22415","품사 없음","001"
"22416","품사 없음","001"
"22417","품사 없음","001"
"22418","품사 없음","001"
"22419","품사 없음","001"
"22420","품사 없음","001"
"22421","품사 없음","001"
"22422","품사 없음","001"
"22423","품사 없음","001"
"22424","품사 없음","001"
"22425","품사 없음","001"
"22426","품사 없음","001"
"22427","품사 없음","001"
"22428","품사 없음","001"
"22429","품사 없음","001"
"22430","품사 없음","001"
"22431","품사 없음","001"
"22432","품사 없음","001"
"22433","품사 없음","001"
"22434","품사 없음","001"
"22435","품사 없음","001"
"22436","품사 없음","001"
"22437","품사 없음","001"
"22438","품사 없음","001"
"22439","품사 없음","001"
"22440","품사 없음","001"
"22441","품사 없음","001"
"22442","품사 없음","001"
"22443","명사","001"
"22444","명사","001"
"22445","품사 없음","001"
"22446","품사 없음","001"
"22447","품사 없음","001"
"22448","품사 없음","001"
"22449","품사 없음","001"
"22450","명사","001"
"22451","품사 없음","001"
"22452","품사 없음","001"
"22453","명사","005"
"22454","명사","004"
"22455","명사","003"
"22456","명사","001"
"22457","명사","002"
"22458","명사","006"
"22459","명사","007"
"22460","명사","001"
"22461","명사","001"
"22462","명사","001"
"22463","동사","001"
"22464","명사","001"
"22465","명사","001"
"22466","명사","001"
"22467","명사","001"
"22468","동사","001"
"22469","동사","002"
"22470","품사 없음","001"
"22471","품사 없음","001"
"22472","품사 없음","001"
"22473","품사 없음","001"
"22474","품사 없음","001"
"22475","명사","001"
"22476","명사","001"
"22477","명사","002"
"22478","명사","001"
"22479","명사","001"
"22480","명사","009"
"22481","명사","006"
"22482","명사","001"
"22483","명사","007"
"22484","명사","008"
"22485","명사","004"
"22486","명사","005"
"22487","명사","002"
"22488","명사","003"
"22489","품사 없음","001"
"22490","명사","001"
"22491","명사","001"
"22492","명사","001"
"22493","명사","001"
"22494","동사","002"
"22495","동사","001"
"22496","명사","002"
"22497","명사","001"
"22498","명사","001"
"22499","명사","001"
"22500","명사","001"
"22501","명사","001"
"22502","관·명","001"
"22503","명사","001"
"22504","명사","003"
"22505","명사","001"
"22506","명사","002"
"22507","명사","001"
"22508","동사","002"
"22509","동사","001"
"22510","동사","003"
"22511","동사","004"
"22512","품사 없음","001"
"22513","품사 없음","001"
"22514","품사 없음","001"
"22515","품사 없음","001"
"22516","품사 없음","001"
"22517","품사 없음","001"
"22518","품사 없음","001"
"22519","품사 없음","001"
"22520","품사 없음","001"
"22521","품사 없음","001"
"22522","품사 없음","001"
"22523","품사 없음","001"
"22524","품사 없음","001"
"22525","품사 없음","001"
"22526","품사 없음","001"
"22527","품사 없음","001"
"22528","품사 없음","001"
"22529","품사 없음","001"
"22530","품사 없음","001"
"22531","품사 없음","001"
"22532","품사 없음","001"
"22533","품사 없음","001"
"22534","품사 없음","001"
"22535","품사 없음","001"
"22536","품사 없음","001"
"22537","품사 없음","001"
"22538","품사 없음","001"
"22539","품사 없음","001"
"22540","품사 없음","001"
"22541","품사 없음","001"
"22542","품사 없음","001"
"22543","품사 없음","001"
"22544","품사 없음","001"
"22545","품사 없음","002"
"22546","품사 없음","001"
"22547","품사 없음","001"
"22548","품사 없음","001"
"22549","품사 없음","001"
"22550","명사","001"
"22551","명사","001"
"22552","명사","002"
"22553","명사","003"
"22554","명사","004"
"22555","명사","005"
"22556","명사","006"
"22557","명사","007"
"22558","명사","001"
"22559","명사","002"
"22560","명사","001"
"22561","명사","001"
"22562","명사","002"
"22563","명사","001"
"22564","명사","001"
"22565","명사","002"
"22566","명사","001"
"22567","명사","003"
"22568","명사","001"
"22569","명사","001"
"22570","명사","001"
"22571","명사","001"
"22572","명사","003"
"22573","명사","008"
"22574","명사","009"
"22575","명사","007"
"22576","명사","004"
"22577","명사","002"
"22578","명사","010"
"22579","명사","005"
"22580","명사","001"
"22581","명사","006"
"22582","품사 없음","001"
"22583","품사 없음","001"
"22584","품사 없음","001"
"22585","품사 없음","001"
"22586","품사 없음","001"
"22587","품사 없음","001"
"22588","품사 없음","001"
"22589","품사 없음","001"
"22590","품사 없음","001"
"22591","품사 없음","001"
"22592","품사 없음","001"
"22593","명사","001"
"22594","명사","001"
"22595","명사","001"
"22596","명사","001"
"22597","명사","001"
"22598","명사","002"
"22599","명사","001"
"22600","명사","001"
"22601","명사","001"
"22602","명사","001"
"22603","동사","001"
"22604","명사","001"
"22605","명사","001"
"22606","명사","001"
"22607","명사","001"
"22608","명사","001"
"22609","명사","001"
"22610","명사","001"
"22611","명사","001"
"22612","명사","001"
"22613","명사","001"
"22614","명사","001"
"22615","명사","001"
"22616","명사","002"
"22617","명사","001"
"22618","명사","001"
"22619","명사","002"
"22620","명사","001"
"22621","명사","001"
"22622","명사","001"
"22623","명사","001"
"22624","명사","001"
"22625","명사","001"
"22626","명사","001"
"22627","명사","001"
"22628","명사","001"
"22629","명사","001"
"22630","명사","001"
"22631","명사","002"
"22632","명사","002"
"22633","명사","001"
"22634","명사","001"
"22635","명사","001"
"22636","관·명","001"
"22637","명사","001"
"22638","명사","002"
"22639","명사","001"
"22640","명사","001"
"22641","명사","001"
"22642","명사","001"
"22643","명사","001"
"22644","명사","001"
"22645","형용사","001"
"22646","동사","002"
"22647","명사","001"
"22648","명사","001"
"22649","품사 없음","001"
"22650","품사 없음","001"
"22651","품사 없음","001"
"22652","품사 없음","001"
"22653","품사 없음","001"
"22654","품사 없음","001"
"22655","품사 없음","001"
"22656","품사 없음","001"
"22657","품사 없음","001"
"22658","품사 없음","001"
"22659","품사 없음","001"
"22660","품사 없음","001"
"22661","품사 없음","001"
"22662","품사 없음","001"
"22663","품사 없음","001"
"22664","품사 없음","001"
"22665","품사 없음","001"
"22666","품사 없음","001"
"22667","품사 없음","001"
"22668","품사 없음","001"
"22669","품사 없음","001"
"22670","품사 없음","001"
"22671","품사 없음","001"
"22672","품사 없음","001"
"22673","품사 없음","001"
"22674","품사 없음","001"
"22675","품사 없음","001"
"22676","품사 없음","001"
"22677","품사 없음","001"
"22678","품사 없음","001"
"22679","품사 없음","001"
"22680","품사 없음","001"
"22681","품사 없음","001"
"22682","품사 없음","001"
"22683","품사 없음","001"
"22684","품사 없음","001"
"22685","품사 없음","001"
"22686","명사","001"
"22687","품사 없음","001"
"22688","품사 없음","001"
"22689","명사","001"
"22690","명사","001"
"22691","명사","001"
"22692","명사","001"
"22693","관·명","001"
"22694","형용사","001"
"22695","명사","001"
"22696","품사 없음","001"
"22697","품사 없음","001"
"22698","명사","001"
"22699","명사","001"
"22700","품사 없음","001"
"22701","품사 없음","001"
"22702","품사 없음","001"
"22703","명사","001"
"22704","명사","001"
"22705","형용사","001"
"22706","품사 없음","001"
"22707","명사","001"
"22708","명사","002"
"22709","명사","001"
"22710","명사","003"
"22711","동사","001"
"22712","명사","001"
"22713","명사","001"
"22714","명사","001"
"22715","명사","001"
"22716","명사","001"
"22717","명사","001"
"22718","명사","001"
"22719","명사","002"
"22720","명사","001"
"22721","명사","001"
"22722","명사","001"
"22723","명사","001"
"22724","품사 없음","001"
"22725","품사 없음","001"
"22726","품사 없음","001"
"22727","명사","002"
"22728","명사","001"
"22729","품사 없음","001"
"22730","품사 없음","001"
"22731","품사 없음","001"
"22732","품사 없음","001"
"22733","명사","001"
"22734","명사","001"
"22735","명사","001"
"22736","명사","001"
"22737","명사","001"
"22738","명사","001"
"22739","명사","001"
"22740","명사","001"
"22741","명사","001"
"22742","명사","001"
"22743","명사","001"
"22744","명사","001"
"22745","명사","001"
"22746","명사","002"
"22747","명사","001"
"22748","명사","001"
"22749","명사","001"
"22750","명사","001"
"22751","명사","002"
"22752","관·명","001"
"22753","명사","001"
"22754","동사","001"
"22755","동사","002"
"22756","명사","001"
"22757","명사","001"
"22758","명사","001"
"22759","품사 없음","001"
"22760","품사 없음","001"
"22761","품사 없음","001"
"22762","품사 없음","001"
"22763","품사 없음","001"
"22764","품사 없음","001"
"22765","품사 없음","001"
"22766","품사 없음","001"
"22767","품사 없음","001"
"22768","품사 없음","001"
"22769","품사 없음","001"
"22770","품사 없음","001"
"22771","품사 없음","001"
"22772","품사 없음","001"
"22773","품사 없음","001"
"22774","품사 없음","001"
"22775","품사 없음","001"
"22776","품사 없음","001"
"22777","품사 없음","001"
"22778","품사 없음","001"
"22779","명사","001"
"22780","관·명","001"
"22781","품사 없음","001"
"22782","품사 없음","001"
"22783","품사 없음","001"
"22784","품사 없음","001"
"22785","품사 없음","001"
"22786","품사 없음","001"
"22787","품사 없음","001"
"22788","품사 없음","001"
"22789","명사","001"
"22790","명사","001"
"22791","명사","001"
"22792","명사","001"
"22793","명사","001"
"22794","동사","001"
"22795","품사 없음","001"
"22796","명사","001"
"22797","명사","001"
"22798","명사","001"
"22799","명사","001"
"22800","명사","001"
"22801","명사","001"
"22802","명사","001"
"22803","명사","001"
"22804","명사","001"
"22805","명사","001"
"22806","명사","001"
"22807","명사","001"
"22808","명사","001"
"22809","명사","001"
"22810","명사","001"
"22811","명사","001"
"22812","명사","001"
"22813","명사","001"
"22814","품사 없음","001"
"22815","명사","003"
"22816","명사","001"
"22817","명사","002"
"22818","명사","008"
"22819","명사","005"
"22820","명사","004"
"22821","명사","006"
"22822","명사","007"
"22823","품사 없음","001"
"22824","품사 없음","001"
"22825","품사 없음","001"
"22826","품사 없음","001"
"22827","동사","001"
"22828","명사","001"
"22829","명사","001"
"22830","명사","002"
"22831","명사","001"
"22832","명사","001"
"22833","명사","001"
"22834","명사","001"
"22835","명사","001"
"22836","명사","001"
"22837","동사","003"
"22838","동사","002"
"22839","동사","001"
"22840","명사","001"
"22841","품사 없음","001"
"22842","품사 없음","001"
"22843","품사 없음","001"
"22844","품사 없음","001"
"22845","품사 없음","001"
"22846","품사 없음","001"
"22847","품사 없음","001"
"22848","품사 없음","001"
"22849","품사 없음","001"
"22850","품사 없음","001"
"22851","품사 없음","001"
"22852","품사 없음","001"
"22853","품사 없음","001"
"22854","품사 없음","001"
"22855","품사 없음","001"
"22856","품사 없음","001"
"22857","품사 없음","001"
"22858","품사 없음","001"
"22859","품사 없음","001"
"22860","품사 없음","001"
"22861","품사 없음","001"
"22862","품사 없음","001"
"22863","품사 없음","001"
"22864","품사 없음","001"
"22865","품사 없음","001"
"22866","품사 없음","001"
"22867","품사 없음","001"
"22868","품사 없음","001"
"22869","품사 없음","001"
"22870","명사","001"
"22871","관·명","001"
"22872","명사","001"
"22873","품사 없음","001"
"22874","품사 없음","001"
"22875","동사","001"
"22876","명사","004"
"22877","명사","001"
"22878","명사","003"
"22879","명사","002"
"22880","명사","001"
"22881","품사 없음","001"
"22882","품사 없음","001"
"22883","명사","001"
"22884","동사","001"
"22885","명사","007"
"22886","명사","001"
"22887","명사","004"
"22888","명사","017"
"22889","명사","009"
"22890","명사","016"
"22891","명사","012"
"22892","명사","018"
"22893","명사","005"
"22894","명사","020"
"22895","명사","015"
"22896","명사","014"
"22897","명사","021"
"22898","명사","019"
"22899","명사","008"
"22900","명사","006"
"22901","명사","013"
"22902","명사","010"
"22903","명사","002"
"22904","명사","003"
"22905","명사","011"
"22906","품사 없음","001"
"22907","품사 없음","001"
"22908","품사 없음","001"
"22909","품사 없음","001"
"22910","품사 없음","001"
"22911","품사 없음","001"
"22912","품사 없음","001"
"22913","품사 없음","001"
"22914","품사 없음","001"
"22915","명사","001"
"22916","명사","001"
"22917","명사","001"
"22918","명사","001"
"22919","명사","001"
"22920","명사","001"
"22921","동사","002"
"22922","동사","001"
"22923","명사","001"
"22924","명사","001"
"22925","명사","001"
"22926","명사","001"
"22927","명사","002"
"22928","명사","001"
"22929","명사","001"
"22930","명사","002"
"22931","명사","001"
"22932","명사","001"
"22933","명사","001"
"22934","명사","001"
"22935","명사","001"
"22936","명사","002"
"22937","명사","001"
"22938","명사","001"
"22939","명사","001"
"22940","명사","001"
"22941","명사","001"
"22942","명사","001"
"22943","동사","005"
"22944","동사","003"
"22945","동사","006"
"22946","동사","004"
"22947","동사","007"
"22948","동사","001"
"22949","동사","002"
"22950","명사","001"
"22951","품사 없음","001"
"22952","품사 없음","001"
"22953","품사 없음","001"
"22954","품사 없음","001"
"22955","품사 없음","001"
"22956","품사 없음","001"
"22957","품사 없음","001"
"22958","품사 없음","001"
"22959","품사 없음","001"
"22960","품사 없음","001"
"22961","품사 없음","001"
"22962","품사 없음","001"
"22963","품사 없음","001"
"22964","품사 없음","001"
"22965","품사 없음","001"
"22966","품사 없음","001"
"22967","품사 없음","001"
"22968","품사 없음","001"
"22969","품사 없음","001"
"22970","품사 없음","001"
"22971","품사 없음","001"
"22972","품사 없음","001"
"22973","품사 없음","001"
"22974","품사 없음","001"
"22975","품사 없음","001"
"22976","품사 없음","001"
"22977","품사 없음","001"
"22978","품사 없음","001"
"22979","품사 없음","001"
"22980","품사 없음","001"
"22981","품사 없음","001"
"22982","품사 없음","001"
"22983","품사 없음","001"
"22984","품사 없음","001"
"22985","품사 없음","001"
"22986","품사 없음","001"
"22987","품사 없음","001"
"22988","품사 없음","001"
"22989","품사 없음","001"
"22990","명사","001"
"22991","명사","001"
"22992","품사 없음","001"
"22993","명사","001"
"22994","명사","001"
"22995","명사","001"
"22996","품사 없음","001"
"22997","품사 없음","001"
"22998","명사","001"
"22999","명사","001"
"23000","명사","002"
"23001","명사","001"
"23002","명사","001"
"23003","동사","001"
"23004","명사","001"
"23005","명사","001"
"23006","품사 없음","001"
"23007","품사 없음","001"
"23008","품사 없음","001"
"23009","명사","001"
"23010","명사","001"
"23011","명사","001"
"23012","명사","001"
"23013","명사","001"
"23014","명사","001"
"23015","명사","001"
"23016","명사","001"
"23017","명사","001"
"23018","명사","001"
"23019","품사 없음","001"
"23020","품사 없음","001"
"23021","품사 없음","001"
"23022","품사 없음","001"
"23023","품사 없음","001"
"23024","품사 없음","001"
"23025","명사","001"
"23026","명사","001"
"23027","명사","001"
"23028","명사","001"
"23029","명사","001"
"23030","동사","001"
"23031","동사","002"
"23032","동사","001"
"23033","명사","001"
"23034","명사","004"
"23035","명사","001"
"23036","명사","005"
"23037","명사","002"
"23038","명사","003"
"23039","명사","001"
"23040","동사","003"
"23041","동사","002"
"23042","동사","001"
"23043","품사 없음","001"
"23044","명사","001"
"23045","명사","001"
"23046","명사","001"
"23047","명사","002"
"23048","명사","001"
"23049","명사","004"
"23050","명사","003"
"23051","부사","002"
"23052","명사","001"
"23053","명사","001"
"23054","부사","001"
"23055","명사","001"
"23056","동사","001"
"23057","품사 없음","001"
"23058","품사 없음","001"
"23059","품사 없음","001"
"23060","품사 없음","001"
"23061","품사 없음","001"
"23062","품사 없음","001"
"23063","품사 없음","001"
"23064","명사","001"
"23065","동사","001"
"23066","명사","001"
"23067","동사","001"
"23068","명사","001"
"23069","명사","003"
"23070","명사","002"
"23071","명사","001"
"23072","명사","001"
"23073","명사","001"
"23074","명사","001"
"23075","명사","001"
"23076","명사","007"
"23077","명사","008"
"23078","명사","002"
"23079","명사","010"
"23080","명사","011"
"23081","명사","009"
"23082","명사","003"
"23083","명사","005"
"23084","명사","004"
"23085","명사","006"
"23086","명사","001"
"23087","명사","001"
"23088","동사","002"
"23089","동사","005"
"23090","동사","001"
"23091","동사","003"
"23092","동사","004"
"23093","동사","002"
"23094","동사","004"
"23095","동사","001"
"23096","동사","005"
"23097","동사","003"
"23098","품사 없음","001"
"23099","품사 없음","001"
"23100","품사 없음","001"
"23101","품사 없음","001"
"23102","명사","002"
"23103","동사","001"
"23104","형용사","001"
"23105","동사","001"
"23106","명사","001"
"23107","명사","002"
"23108","명사","004"
"23109","명사","003"
"23110","명사","001"
"23111","명사","001"
"23112","명사","001"
"23113","명사","001"
"23114","명사","001"
"23115","명사","001"
"23116","명사","003"
"23117","명사","002"
"23118","명사","001"
"23119","명사","001"
"23120","명사","001"
"23121","명사","001"
"23122","명사","001"
"23123","명사","002"
"23124","명사","013"
"23125","명사","004"
"23126","명사","006"
"23127","명사","011"
"23128","명사","003"
"23129","명사","009"
"23130","명사","001"
"23131","명사","005"
"23132","명사","012"
"23133","명사","008"
"23134","명사","007"
"23135","명사","014"
"23136","명사","010"
"23137","품사 없음","001"
"23138","품사 없음","001"
"23139","명사","001"
"23140","명사","001"
"23141","명사","001"
"23142","명사","001"
"23143","명사","001"
"23144","명사","001"
"23145","명사","001"
"23146","명사","001"
