"16286","명사","001"
"16287","명사","001"
"16288","명사","001"
"16289","명사","001"
"16290","명사","001"
"16291","명사","001"
"16292","명사","001"
"16293","의존 명사","001"
"16294","명사","001"
"16295","명사","001"
"16296","명사","001"
"16297","의존 명사","001"
"16298","명사","001"
"16299","명사","001"
"16300","명사","001"
"16301","의존 명사","001"
"16302","의존 명사","002"
"16303","명사","001"
"16304","명사","001"
"16305","명사","001"
"16306","명사","001"
"16307","명사","001"
"16308","명사","001"
"16309","명사","001"
"16310","명사","001"
"16311","의존 명사","001"
"16312","명사","001"
"16313","명사","001"
"16314","명사","001"
"16315","명사","001"
"16316","명사","001"
"16317","의존 명사","001"
"16318","명사","001"
"16319","명사","001"
"16320","명사","002"
"16321","명사","001"
"16322","명사","001"
"16323","명사","001"
"16324","명사","001"
"16325","명사","001"
"16326","명사","001"
"16327","의존 명사","001"
"16328","명사","001"
"16329","의존 명사","001"
"16330","명사","001"
"16331","명사","001"
"16332","명사","002"
"16333","명사","001"
"16334","의존 명사","001"
"16335","명사","001"
"16336","명사","001"
"16337","명사","001"
"16338","명사","001"
"16339","명사","001"
"16340","명사","001"
"16341","명사","001"
"16342","명사","001"
"16343","명사","001"
"16344","명사","001"
"16345","명사","001"
"16346","명사","001"
"16347","의존 명사","001"
"16348","명사","001"
"16349","명사","001"
"16350","명사","002"
"16351","명사","001"
"16352","의존 명사","001"
"16353","명사","001"
"16354","명사","001"
"16355","명사","001"
"16356","명사","001"
"16357","명사","001"
"16358","명사","001"
"16359","명사","001"
"16360","명사","001"
"16361","의존 명사","001"
"16362","명사","001"
"16363","명사","001"
"16364","명사","001"
"16365","명사","001"
"16366","명사","001"
"16367","명사","001"
"16368","명사","001"
"16369","명사","001"
"16370","의존 명사","001"
"16371","명사","001"
"16372","명사","001"
"16373","의존 명사","001"
"16374","의존 명사","001"
"16375","명사","001"
"16376","명사","004"
"16377","명사","002"
"16378","명사","003"
"16379","명사","001"
"16380","명사","001"
"16381","명사","001"
"16382","명사","001"
"16383","명사","001"
"16384","명사","001"
"16385","명사","001"
"16386","명사","001"
"16387","명사","001"
"16388","명사","002"
"16389","명사","002"
"16390","명사","001"
"16391","명사","001"
"16392","명사","001"
"16393","명사","001"
"16394","명사","001"
"16395","명사","001"
"16396","의존 명사","001"
"16397","품사 없음","001"
"16398","품사 없음","001"
"16399","품사 없음","001"
"16400","품사 없음","001"
"16401","품사 없음","001"
"16402","품사 없음","001"
"16403","품사 없음","001"
"16404","품사 없음","001"
"16405","품사 없음","001"
"16406","품사 없음","001"
"16407","품사 없음","001"
"16408","품사 없음","001"
"16409","품사 없음","001"
"16410","품사 없음","001"
"16411","품사 없음","001"
"16412","품사 없음","001"
"16413","품사 없음","001"
"16414","품사 없음","001"
"16415","품사 없음","001"
"16416","품사 없음","001"
"16417","품사 없음","001"
"16418","품사 없음","001"
"16419","품사 없음","001"
"16420","품사 없음","001"
"16421","품사 없음","001"
"16422","품사 없음","001"
"16423","품사 없음","001"
"16424","품사 없음","001"
"16425","품사 없음","001"
"16426","품사 없음","001"
"16427","품사 없음","001"
"16428","품사 없음","001"
"16429","품사 없음","001"
"16430","품사 없음","001"
"16431","품사 없음","001"
"16432","품사 없음","001"
"16433","품사 없음","001"
"16434","품사 없음","001"
"16435","품사 없음","001"
"16436","품사 없음","001"
"16437","품사 없음","001"
"16438","품사 없음","001"
"16439","품사 없음","001"
"16440","품사 없음","001"
"16441","품사 없음","001"
"16442","품사 없음","001"
"16443","품사 없음","001"
"16444","품사 없음","001"
"16445","품사 없음","001"
"16446","품사 없음","001"
"16447","품사 없음","001"
"16448","품사 없음","001"
"16449","품사 없음","001"
"16450","품사 없음","001"
"16451","품사 없음","001"
"16452","품사 없음","001"
"16453","품사 없음","001"
"16454","품사 없음","001"
"16455","품사 없음","001"
"16456","품사 없음","001"
"16457","명사","001"
"16458","품사 없음","001"
"16459","명사","001"
"16460","품사 없음","001"
"16461","명사","001"
"16462","명사","001"
"16463","품사 없음","001"
"16464","명사","001"
"16465","명사","001"
"16466","명사","001"
"16467","품사 없음","001"
"16468","품사 없음","001"
"16469","품사 없음","001"
"16470","품사 없음","001"
"16471","의존 명사","001"
"16472","명사","001"
"16473","품사 없음","001"
"16474","명사","001"
"16475","품사 없음","001"
"16476","명사","001"
"16477","명사","001"
"16478","품사 없음","001"
"16479","품사 없음","001"
"16480","품사 없음","001"
"16481","품사 없음","001"
"16482","품사 없음","001"
"16483","품사 없음","001"
"16484","품사 없음","001"
"16485","품사 없음","001"
"16486","품사 없음","001"
"16487","품사 없음","001"
"16488","품사 없음","001"
"16489","명사","001"
"16490","품사 없음","001"
"16491","품사 없음","001"
"16492","품사 없음","001"
"16493","품사 없음","001"
"16494","명사","001"
"16495","명사","001"
"16496","명사","001"
"16497","품사 없음","001"
"16498","품사 없음","001"
"16499","품사 없음","001"
"16500","품사 없음","001"
"16501","품사 없음","001"
"16502","품사 없음","001"
"16503","품사 없음","001"
"16504","명사","001"
"16505","품사 없음","001"
"16506","품사 없음","001"
"16507","명사","001"
"16508","품사 없음","001"
"16509","명사","001"
"16510","명사","001"
"16511","동사","001"
"16512","동사","001"
"16513","품사 없음","001"
"16514","품사 없음","001"
"16515","품사 없음","001"
"16516","품사 없음","001"
"16517","품사 없음","001"
"16518","품사 없음","001"
"16519","품사 없음","001"
"16520","품사 없음","001"
"16521","품사 없음","001"
"16522","품사 없음","001"
"16523","품사 없음","001"
"16524","품사 없음","001"
"16525","품사 없음","001"
"16526","품사 없음","001"
"16527","품사 없음","001"
"16528","품사 없음","001"
"16529","품사 없음","001"
"16530","품사 없음","001"
"16531","품사 없음","001"
"16532","품사 없음","001"
"16533","품사 없음","001"
"16534","품사 없음","001"
"16535","품사 없음","001"
"16536","품사 없음","001"
"16537","품사 없음","001"
"16538","품사 없음","001"
"16539","품사 없음","001"
"16540","품사 없음","001"
"16541","품사 없음","001"
"16542","품사 없음","001"
"16543","품사 없음","001"
"16544","품사 없음","001"
"16545","품사 없음","001"
"16546","의존 명사","001"
"16547","품사 없음","001"
"16548","명사","001"
"16549","품사 없음","001"
"16550","명사","001"
"16551","품사 없음","001"
"16552","품사 없음","001"
"16553","품사 없음","001"
"16554","품사 없음","001"
"16555","품사 없음","001"
"16556","품사 없음","001"
"16557","품사 없음","001"
"16558","품사 없음","001"
"16559","품사 없음","001"
"16560","품사 없음","001"
"16561","품사 없음","001"
"16562","품사 없음","001"
"16563","품사 없음","001"
"16564","품사 없음","001"
"16565","품사 없음","001"
"16566","품사 없음","001"
"16567","품사 없음","001"
"16568","품사 없음","001"
"16569","품사 없음","001"
"16570","품사 없음","001"
"16571","품사 없음","001"
"16572","품사 없음","001"
"16573","품사 없음","001"
"16574","품사 없음","002"
"16575","품사 없음","001"
"16576","품사 없음","001"
"16577","품사 없음","001"
"16578","품사 없음","001"
"16579","품사 없음","001"
"16580","명사","001"
"16581","명사","001"
"16582","명사","001"
"16583","품사 없음","001"
"16584","품사 없음","001"
"16585","품사 없음","001"
"16586","품사 없음","001"
"16587","품사 없음","001"
"16588","품사 없음","001"
"16589","품사 없음","001"
"16590","품사 없음","001"
"16591","품사 없음","001"
"16592","품사 없음","001"
"16593","품사 없음","001"
"16594","품사 없음","001"
"16595","품사 없음","001"
"16596","품사 없음","001"
"16597","품사 없음","001"
"16598","품사 없음","001"
"16599","품사 없음","001"
"16600","품사 없음","001"
"16601","품사 없음","001"
"16602","품사 없음","001"
"16603","품사 없음","001"
"16604","품사 없음","001"
"16605","명사","001"
"16606","품사 없음","001"
"16607","품사 없음","001"
"16608","품사 없음","001"
"16609","품사 없음","001"
"16610","품사 없음","001"
"16611","품사 없음","001"
"16612","품사 없음","001"
"16613","품사 없음","001"
"16614","품사 없음","001"
"16615","품사 없음","001"
"16616","품사 없음","001"
"16617","품사 없음","001"
"16618","품사 없음","001"
"16619","품사 없음","001"
"16620","품사 없음","001"
"16621","품사 없음","001"
"16622","품사 없음","001"
"16623","품사 없음","001"
"16624","품사 없음","001"
"16625","품사 없음","001"
"16626","품사 없음","001"
"16627","품사 없음","001"
"16628","품사 없음","001"
"16629","품사 없음","001"
"16630","품사 없음","001"
"16631","품사 없음","001"
"16632","품사 없음","001"
"16633","품사 없음","001"
"16634","품사 없음","001"
"16635","품사 없음","001"
"16636","품사 없음","001"
"16637","품사 없음","001"
"16638","품사 없음","001"
"16639","품사 없음","001"
"16640","품사 없음","001"
"16641","품사 없음","001"
"16642","품사 없음","001"
"16643","품사 없음","001"
"16644","품사 없음","001"
"16645","품사 없음","001"
"16646","품사 없음","001"
"16647","품사 없음","001"
"16648","품사 없음","001"
"16649","품사 없음","001"
"16650","품사 없음","001"
"16651","품사 없음","001"
"16652","품사 없음","001"
"16653","명사","001"
"16654","명사","001"
"16655","품사 없음","001"
"16656","명사","001"
"16657","품사 없음","001"
"16658","품사 없음","001"
"16659","품사 없음","001"
"16660","품사 없음","001"
"16661","품사 없음","001"
"16662","품사 없음","001"
"16663","의존 명사","001"
"16664","품사 없음","001"
"16665","품사 없음","001"
"16666","명사","002"
"16667","명사","001"
"16668","품사 없음","001"
"16669","품사 없음","001"
"16670","품사 없음","001"
"16671","품사 없음","001"
"16672","명사","001"
"16673","명사","001"
"16674","명사","001"
"16675","명사","001"
"16676","명사","003"
"16677","명사","001"
"16678","명사","002"
"16679","명사","001"
"16680","명사","001"
"16681","명사","001"
"16682","명사","001"
"16683","품사 없음","001"
"16684","품사 없음","001"
"16685","품사 없음","001"
"16686","품사 없음","001"
"16687","품사 없음","001"
"16688","명사","001"
"16689","품사 없음","001"
"16690","명사","001"
"16691","의존 명사","002"
"16692","명사","001"
"16693","품사 없음","001"
"16694","품사 없음","001"
"16695","명사","001"
"16696","명사","001"
"16697","명사","001"
"16698","명사","001"
"16699","품사 없음","001"
"16700","품사 없음","001"
"16701","명사","001"
"16702","품사 없음","001"
"16703","품사 없음","001"
"16704","명사","001"
"16705","품사 없음","001"
"16706","품사 없음","001"
"16707","명사","001"
"16708","품사 없음","001"
"16709","품사 없음","001"
"16710","명사","001"
"16711","명사","001"
"16712","명사","002"
"16713","명사","001"
"16714","명사","001"
"16715","조사","002"
"16716","명사","003"
"16717","부사","004"
"16718","명사","001"
"16719","명사","001"
"16720","명사","001"
"16721","명사","001"
"16722","명사","001"
"16723","명사","001"
"16724","명사","001"
"16725","품사 없음","001"
"16726","동사","001"
"16727","명사","001"
"16728","명사","001"
"16729","명사","001"
"16730","품사 없음","001"
"16731","부사","001"
"16732","명사","004"
"16733","명사","003"
"16734","명사","005"
"16735","명사","002"
"16736","동사","001"
"16737","명사","001"
"16738","명사","001"
"16739","동사","001"
"16740","명사","001"
"16741","형용사","001"
"16742","동사","002"
"16743","동사","001"
"16744","동사","001"
"16745","명사","001"
"16746","명사","001"
"16747","명사","002"
"16748","명사","005"
"16749","의존 명사","001"
"16750","명사","004"
"16751","명사","003"
"16752","명사","006"
"16753","명사","002"
"16754","명사","001"
"16755","명사","001"
"16756","형용사","001"
"16757","명사","001"
"16758","품사 없음","001"
"16759","품사 없음","001"
"16760","명사","001"
"16761","명사","001"
"16762","명사","001"
"16763","부사","001"
"16764","동사","001"
"16765","형용사","001"
"16766","명사","001"
"16767","조사","002"
"16768","부사","001"
"16769","명사","001"
"16770","품사 없음","001"
"16771","명사","001"
"16772","명사","003"
"16773","명사","001"
"16774","명사","002"
"16775","명사","001"
"16776","명사","001"
"16777","명사","001"
"16778","명사","001"
"16779","동사","001"
"16780","명사","007"
"16781","명사","008"
"16782","명사","003"
"16783","명사","004"
"16784","명사","005"
"16785","명사","001"
"16786","명사","006"
"16787","명사","002"
"16788","명사","001"
"16789","명사","001"
"16790","명사","002"
"16791","명사","001"
"16792","명사","003"
"16793","명사","001"
"16794","명사","001"
"16795","명사","001"
"16796","명사","001"
"16797","동사","001"
"16798","품사 없음","001"
"16799","명사","001"
"16800","동사","001"
"16801","조사","004"
"16802","명사","003"
"16803","명사","002"
"16804","명사","001"
"16805","명사","001"
"16806","형용사","001"
"16807","형용사","001"
"16808","명사","001"
"16809","명사","004"
"16810","명사","002"
"16811","명사","003"
"16812","명사","001"
"16813","명사","001"
"16814","명사","001"
"16815","명사","001"
"16816","명사","001"
"16817","명사","001"
"16818","명사","001"
"16819","명사","002"
"16820","명사","001"
"16821","명사","001"
"16822","명사","001"
"16823","명사","001"
"16824","명사","001"
"16825","명사","002"
"16826","명사","001"
"16827","명사","001"
"16828","명사","001"
"16829","동사","001"
"16830","명사","001"
"16831","품사 없음","001"
"16832","품사 없음","001"
"16833","품사 없음","001"
"16834","명사","001"
"16835","명사","001"
"16836","명사","001"
"16837","명사","001"
"16838","품사 없음","001"
"16839","품사 없음","001"
"16840","품사 없음","001"
"16841","품사 없음","001"
"16842","품사 없음","001"
"16843","명사","002"
"16844","명사","001"
"16845","명사","001"
"16846","명사","002"
"16847","품사 없음","001"
"16848","품사 없음","001"
"16849","품사 없음","001"
"16850","명사","001"
"16851","명사","001"
"16852","명사","001"
"16853","품사 없음","001"
"16854","명사","001"
"16855","동사","001"
"16856","부사","006"
"16857","명사","002"
"16858","명사","004"
"16859","명사","005"
"16860","명사","003"
"16861","명사","001"
"16862","명사","001"
"16863","명사","001"
"16864","명사","001"
"16865","명사","001"
"16866","명사","001"
"16867","동사","001"
"16868","동사","002"
"16869","동사","001"
"16870","명사","001"
"16871","명사","001"
"16872","명사","001"
"16873","명사","001"
"16874","명사","001"
"16875","품사 없음","001"
"16876","명사","003"
"16877","명사","001"
"16878","명사","002"
"16879","형용사","001"
"16880","명사","001"
"16881","조사","006"
"16882","명사","003"
"16883","명사","004"
"16884","부사","001"
"16885","부사","007"
"16886","명사","005"
"16887","명사","002"
"16888","명사","001"
"16889","동사","001"
"16890","명사","001"
"16891","동사","002"
"16892","동사","001"
"16893","명사","001"
"16894","명사","001"
"16895","명사","001"
"16896","명사","001"
"16897","명사","001"
"16898","명사","001"
"16899","동사","004"
"16900","동사","001"
"16901","동사","002"
"16902","동사","003"
"16903","동사","002"
"16904","동사","001"
"16905","동사","001"
"16906","품사 없음","001"
"16907","품사 없음","001"
"16908","품사 없음","001"
"16909","품사 없음","001"
"16910","품사 없음","001"
"16911","명사","001"
"16912","명사","001"
"16913","명사","001"
"16914","품사 없음","001"
"16915","명사","001"
"16916","명사","001"
"16917","명사","001"
"16918","명사","001"
"16919","명사","001"
"16920","명사","001"
"16921","명사","001"
"16922","명사","001"
"16923","동사","001"
"16924","명사","001"
"16925","명사","001"
"16926","품사 없음","001"
"16927","명사","001"
"16928","명사","001"
"16929","명사","001"
"16930","명사","001"
"16931","명사","001"
"16932","조사","002"
"16933","명사","001"
"16934","명사","001"
"16935","명사","001"
"16936","명사","001"
"16937","명사","001"
"16938","명사","001"
"16939","동사","001"
"16940","명사","001"
"16941","명사","001"
"16942","부사","001"
"16943","명사","001"
"16944","명사","001"
"16945","부사","001"
"16946","명사","004"
"16947","명사","003"
"16948","명사","002"
"16949","명사","001"
"16950","부사","005"
"16951","형용사","001"
"16952","형용사","001"
"16953","형용사","001"
"16954","명사","001"
"16955","명사","001"
"16956","명사","001"
"16957","명사","001"
"16958","보조 동사","001"
"16959","보조 동사","001"
"16960","명사","001"
"16961","명사","001"
"16962","명사","001"
"16963","명사","001"
"16964","품사 없음","001"
"16965","품사 없음","001"
"16966","품사 없음","001"
"16967","명사","001"
"16968","동사","001"
"16969","명사","001"
"16970","품사 없음","001"
"16971","품사 없음","001"
"16972","품사 없음","001"
"16973","품사 없음","001"
"16974","품사 없음","001"
"16975","품사 없음","001"
"16976","명사","001"
"16977","품사 없음","001"
"16978","품사 없음","001"
"16979","품사 없음","001"
"16980","품사 없음","001"
"16981","품사 없음","001"
"16982","명사","001"
"16983","명사","001"
"16984","명사","001"
"16985","동사","001"
"16986","명사","001"
"16987","명사","001"
"16988","명사","001"
"16989","품사 없음","001"
"16990","명사","002"
"16991","명사","001"
"16992","명사","001"
"16993","부사","001"
"16994","명사","001"
"16995","형용사","001"
"16996","형용사","001"
"16997","명사","006"
"16998","명사","004"
"16999","명사","001"
"17000","명사","003"
"17001","명사","005"
"17002","명사","002"
"17003","명사","001"
"17004","명사","001"
"17005","명사","001"
"17006","명사","002"
"17007","명사","001"
"17008","명사","001"
"17009","품사 없음","001"
"17010","품사 없음","001"
"17011","품사 없음","001"
"17012","품사 없음","001"
"17013","품사 없음","001"
"17014","품사 없음","001"
"17015","품사 없음","001"
"17016","품사 없음","001"
"17017","품사 없음","001"
"17018","품사 없음","001"
"17019","품사 없음","001"
"17020","품사 없음","001"
"17021","명사","001"
"17022","명사","001"
"17023","명사","002"
"17024","동사","001"
"17025","명사","001"
"17026","명사","002"
"17027","명사","001"
"17028","명사","001"
"17029","명사","001"
"17030","동사","001"
"17031","명사","001"
"17032","형용사","001"
"17033","형용사","001"
"17034","부사","002"
"17035","명사","001"
"17036","명사","001"
"17037","명사","001"
"17038","명사","001"
"17039","품사 없음","001"
"17040","품사 없음","001"
"17041","명사","001"
"17042","명사","001"
"17043","동사","001"
"17044","명사","001"
"17045","명사","001"
"17046","품사 없음","001"
"17047","명사","001"
"17048","명사","002"
"17049","명사","001"
"17050","명사","003"
"17051","명사","001"
"17052","명사","001"
"17053","동사","001"
"17054","동사","002"
"17055","명사","001"
"17056","명사","001"
"17057","명사","001"
"17058","명사","001"
"17059","명사","001"
"17060","명사","001"
"17061","명사","001"
"17062","명사","001"
"17063","명사","001"
"17064","관·명","001"
"17065","명사","001"
"17066","명사","002"
"17067","명사","001"
"17068","명사","001"
"17069","동사","002"
"17070","동사","001"
"17071","명사","001"
"17072","품사 없음","001"
"17073","품사 없음","001"
"17074","품사 없음","001"
"17075","품사 없음","001"
"17076","품사 없음","001"
"17077","품사 없음","001"
"17078","품사 없음","001"
"17079","품사 없음","001"
"17080","품사 없음","001"
"17081","품사 없음","001"
"17082","품사 없음","001"
"17083","품사 없음","001"
"17084","품사 없음","001"
"17085","품사 없음","001"
"17086","품사 없음","001"
"17087","품사 없음","001"
"17088","품사 없음","001"
"17089","품사 없음","001"
"17090","품사 없음","001"
"17091","품사 없음","001"
"17092","품사 없음","001"
"17093","품사 없음","001"
"17094","품사 없음","001"
"17095","품사 없음","001"
"17096","품사 없음","001"
"17097","품사 없음","001"
"17098","품사 없음","001"
"17099","품사 없음","001"
"17100","품사 없음","001"
"17101","품사 없음","001"
"17102","품사 없음","001"
"17103","품사 없음","001"
"17104","품사 없음","001"
"17105","품사 없음","001"
"17106","품사 없음","001"
"17107","품사 없음","001"
"17108","품사 없음","001"
"17109","품사 없음","001"
"17110","품사 없음","001"
"17111","품사 없음","001"
"17112","품사 없음","001"
"17113","품사 없음","001"
"17114","품사 없음","001"
"17115","품사 없음","001"
"17116","품사 없음","001"
"17117","품사 없음","001"
"17118","품사 없음","001"
"17119","품사 없음","001"
"17120","품사 없음","001"
"17121","품사 없음","001"
"17122","품사 없음","001"
"17123","품사 없음","001"
"17124","품사 없음","001"
"17125","품사 없음","001"
"17126","품사 없음","001"
"17127","품사 없음","001"
"17128","품사 없음","001"
"17129","품사 없음","001"
"17130","품사 없음","001"
"17131","품사 없음","001"
"17132","품사 없음","001"
"17133","품사 없음","001"
"17134","품사 없음","001"
"17135","품사 없음","001"
"17136","품사 없음","001"
"17137","품사 없음","001"
"17138","품사 없음","001"
"17139","품사 없음","001"
"17140","품사 없음","001"
"17141","품사 없음","001"
"17142","품사 없음","001"
"17143","품사 없음","001"
"17144","품사 없음","001"
"17145","품사 없음","001"
"17146","품사 없음","001"
"17147","품사 없음","001"
"17148","품사 없음","001"
"17149","명사","001"
"17150","품사 없음","001"
"17151","품사 없음","001"
"17152","명사","001"
"17153","품사 없음","001"
"17154","품사 없음","001"
"17155","품사 없음","001"
"17156","부사","001"
"17157","부사","001"
"17158","형용사","001"
"17159","형용사","001"
"17160","명사","001"
"17161","명사","002"
"17162","품사 없음","001"
"17163","명사","001"
"17164","명사","001"
"17165","명사","001"
"17166","명사","001"
"17167","명사","001"
"17168","명사","001"
"17169","명사","001"
"17170","명사","001"
"17171","명사","001"
"17172","명사","001"
"17173","명사","001"
"17174","품사 없음","001"
"17175","명사","001"
"17176","명사","001"
"17177","명사","001"
"17178","명사","001"
"17179","명사","001"
"17180","명사","001"
"17181","명사","001"
"17182","명사","002"
"17183","품사 없음","001"
"17184","동사","001"
"17185","부사","002"
"17186","명사","001"
"17187","품사 없음","001"
"17188","명사","001"
"17189","관·명","001"
"17190","명사","001"
"17191","품사 없음","001"
"17192","품사 없음","001"
"17193","동사","002"
"17194","동사","001"
"17195","부사","001"
"17196","동사","001"
"17197","동사","002"
"17198","동사","001"
"17199","명사","001"
"17200","관·명","001"
"17201","명사","001"
"17202","동사","001"
"17203","명사","001"
"17204","형용사","001"
"17205","명사","001"
"17206","부사","002"
"17207","형용사","001"
"17208","동사","001"
"17209","명사","001"
"17210","명사","001"
"17211","부사","001"
"17212","명사","002"
"17213","부사","001"
"17214","형용사","001"
"17215","명사","001"
"17216","명사","002"
"17217","명사","001"
"17218","명사","001"
"17219","동사","002"
"17220","동사","001"
"17221","명사","001"
"17222","명사","001"
"17223","명사","001"
"17224","명사","001"
"17225","관·명","001"
"17226","명사","001"
"17227","명사","001"
"17228","동사","001"
"17229","명사","001"
"17230","품사 없음","001"
"17231","품사 없음","001"
"17232","품사 없음","001"
"17233","품사 없음","001"
"17234","품사 없음","001"
"17235","품사 없음","001"
"17236","품사 없음","001"
"17237","품사 없음","001"
"17238","품사 없음","001"
"17239","품사 없음","001"
"17240","품사 없음","001"
"17241","품사 없음","001"
"17242","품사 없음","001"
"17243","품사 없음","001"
"17244","품사 없음","001"
"17245","품사 없음","001"
"17246","품사 없음","001"
"17247","품사 없음","001"
"17248","품사 없음","001"
"17249","품사 없음","001"
"17250","품사 없음","001"
"17251","품사 없음","001"
"17252","품사 없음","001"
"17253","품사 없음","001"
"17254","품사 없음","001"
"17255","품사 없음","001"
"17256","품사 없음","001"
"17257","품사 없음","001"
"17258","품사 없음","001"
"17259","품사 없음","001"
"17260","품사 없음","001"
"17261","품사 없음","001"
"17262","명사","001"
"17263","부사","001"
"17264","부사","001"
"17265","명사","010"
"17266","명사","005"
"17267","명사","009"
"17268","명사","008"
"17269","부사","012"
"17270","의명·조","007"
"17271","부사","004"
"17272","명사","001"
"17273","명사","003"
"17274","명사","013"
"17275","명사","002"
"17276","부사","011"
"17277","의명·조","006"
"17278","형용사","001"
"17279","부사","001"
"17280","명사","001"
"17281","형용사","001"
"17282","명사","001"
"17283","품사 없음","001"
"17284","명사","001"
"17285","동사","005"
"17286","동사","006"
"17287","동사","002"
"17288","동사","004"
"17289","동사","001"
"17290","동사","003"
"17291","동사","008"
"17292","동사","007"
"17293","명사","001"
"17294","품사 없음","001"
"17295","명사","002"
"17296","동사","001"
"17297","명사","001"
"17298","명사","001"
"17299","명사","001"
"17300","품사 없음","001"
"17301","명사","001"
"17302","품사 없음","003"
"17303","명사","004"
"17304","부사","002"
"17305","명사","001"
"17306","명사","001"
"17307","명사","001"
"17308","명사","001"
"17309","명사","001"
"17310","명사","002"
"17311","명사","001"
"17312","부사","001"
"17313","명사","001"
"17314","형용사","001"
"17315","부사","001"
"17316","명사","001"
"17317","명사","001"
"17318","명사","001"
"17319","명사","001"
"17320","명사","003"
"17321","명사","001"
"17322","명사","002"
"17323","형용사","001"
"17324","동사","001"
"17325","품사 없음","001"
"17326","명사","001"
"17327","품사 없음","001"
"17328","부사","001"
"17329","부사","003"
"17330","명사","002"
"17331","동사","001"
"17332","품사 없음","001"
"17333","명사","001"
"17334","명사","001"
"17335","명사","001"
"17336","명사","001"
"17337","명사","001"
"17338","명사","001"
"17339","명사","001"
"17340","명사","001"
"17341","품사 없음","001"
"17342","품사 없음","001"
"17343","명사","001"
"17344","명사","001"
"17345","명사","001"
"17346","품사 없음","001"
"17347","명사","001"
"17348","명사","002"
"17349","품사 없음","001"
"17350","품사 없음","001"
"17351","명사","001"
"17352","명사","001"
"17353","명사","001"
"17354","품사 없음","001"
"17355","부사","001"
"17356","명사","001"
"17357","명사","001"
"17358","부사","002"
"17359","명사","003"
"17360","명사","001"
"17361","부사","001"
"17362","명사","001"
"17363","명사","001"
"17364","명사","002"
"17365","부사","001"
"17366","명사","004"
"17367","명사","002"
"17368","명사","003"
"17369","품사 없음","001"
"17370","품사 없음","001"
"17371","품사 없음","001"
"17372","품사 없음","001"
"17373","품사 없음","001"
"17374","명사","001"
"17375","명사","001"
"17376","명사","001"
"17377","명사","003"
"17378","명사","002"
"17379","명사","002"
"17380","명사","001"
"17381","품사 없음","001"
"17382","품사 없음","001"
"17383","품사 없음","001"
"17384","품사 없음","001"
"17385","명사","001"
"17386","명사","001"
"17387","품사 없음","001"
"17388","명사","001"
"17389","명사","001"
"17390","품사 없음","001"
"17391","명사","001"
"17392","명사","001"
"17393","명사","001"
"17394","명사","001"
"17395","명사","001"
"17396","명사","001"
"17397","명사","001"
"17398","동사","001"
"17399","명사","001"
"17400","품사 없음","001"
"17401","품사 없음","001"
"17402","품사 없음","001"
"17403","품사 없음","001"
"17404","품사 없음","001"
"17405","품사 없음","001"
"17406","품사 없음","001"
"17407","품사 없음","001"
"17408","품사 없음","001"
"17409","품사 없음","001"
"17410","품사 없음","001"
"17411","품사 없음","001"
"17412","품사 없음","001"
"17413","품사 없음","001"
"17414","품사 없음","001"
"17415","품사 없음","001"
"17416","품사 없음","001"
"17417","품사 없음","001"
"17418","품사 없음","001"
"17419","품사 없음","001"
"17420","품사 없음","001"
"17421","품사 없음","001"
"17422","품사 없음","001"
"17423","품사 없음","001"
"17424","품사 없음","001"
"17425","품사 없음","001"
"17426","품사 없음","001"
"17427","품사 없음","001"
"17428","품사 없음","001"
"17429","품사 없음","001"
"17430","품사 없음","001"
"17431","품사 없음","001"
"17432","품사 없음","001"
"17433","품사 없음","001"
"17434","품사 없음","001"
"17435","품사 없음","001"
"17436","품사 없음","001"
"17437","품사 없음","001"
"17438","품사 없음","001"
"17439","품사 없음","001"
"17440","품사 없음","001"
"17441","품사 없음","001"
"17442","품사 없음","001"
"17443","품사 없음","001"
"17444","명사","001"
"17445","명사","001"
"17446","명사","001"
"17447","명사","001"
"17448","명사","001"
"17449","명사","001"
"17450","품사 없음","001"
"17451","품사 없음","001"
"17452","품사 없음","001"
"17453","품사 없음","001"
"17454","품사 없음","001"
"17455","품사 없음","001"
"17456","품사 없음","001"
"17457","품사 없음","001"
"17458","품사 없음","001"
"17459","품사 없음","001"
"17460","품사 없음","001"
"17461","품사 없음","001"
"17462","품사 없음","001"
"17463","품사 없음","001"
"17464","품사 없음","001"
"17465","품사 없음","001"
"17466","품사 없음","001"
"17467","품사 없음","001"
"17468","품사 없음","001"
"17469","품사 없음","001"
"17470","품사 없음","001"
"17471","품사 없음","001"
"17472","명사","001"
"17473","품사 없음","001"
"17474","명사","001"
"17475","품사 없음","001"
"17476","품사 없음","001"
"17477","명사","001"
"17478","의명·조","001"
"17479","명사","001"
"17480","동사","001"
"17481","명사","002"
"17482","명사","001"
"17483","명사","001"
"17484","명사","001"
"17485","품사 없음","001"
"17486","의명·조","001"
"17487","명사","001"
"17488","명사","001"
"17489","명사","001"
"17490","부사","006"
"17491","명사","004"
"17492","명사","001"
"17493","명사","003"
"17494","명사","005"
"17495","명사","002"
"17496","품사 없음","001"
"17497","명사","001"
"17498","명사","001"
"17499","동사","002"
"17500","동사","001"
"17501","품사 없음","001"
"17502","품사 없음","001"
"17503","품사 없음","001"
"17504","품사 없음","001"
"17505","품사 없음","001"
"17506","품사 없음","001"
"17507","품사 없음","001"
"17508","품사 없음","001"
"17509","품사 없음","001"
"17510","품사 없음","001"
"17511","품사 없음","001"
"17512","품사 없음","001"
