"18504","명사","001"
"18505","명사","001"
"18506","명사","001"
"18507","명사","001"
"18508","명사","001"
"18509","품사 없음","001"
"18510","품사 없음","001"
"18511","명사","001"
"18512","명사","001"
"18513","동사","001"
"18514","명사","001"
"18515","동사","001"
"18516","품사 없음","001"
"18517","품사 없음","001"
"18518","명사","001"
"18519","명사","001"
"18520","명사","001"
"18521","명사","001"
"18522","동사","001"
"18523","명사","001"
"18524","품사 없음","001"
"18525","명사","001"
"18526","명사","001"
"18527","명사","001"
"18528","동사","002"
"18529","동사","001"
"18530","품사 없음","001"
"18531","품사 없음","001"
"18532","품사 없음","001"
"18533","품사 없음","001"
"18534","품사 없음","001"
"18535","품사 없음","001"
"18536","품사 없음","001"
"18537","품사 없음","001"
"18538","품사 없음","002"
"18539","품사 없음","001"
"18540","품사 없음","001"
"18541","품사 없음","001"
"18542","품사 없음","001"
"18543","품사 없음","001"
"18544","품사 없음","001"
"18545","품사 없음","001"
"18546","품사 없음","001"
"18547","품사 없음","001"
"18548","품사 없음","001"
"18549","품사 없음","001"
"18550","품사 없음","001"
"18551","품사 없음","001"
"18552","품사 없음","002"
"18553","품사 없음","003"
"18554","품사 없음","001"
"18555","품사 없음","001"
"18556","품사 없음","001"
"18557","품사 없음","001"
"18558","품사 없음","001"
"18559","품사 없음","001"
"18560","품사 없음","001"
"18561","품사 없음","001"
"18562","품사 없음","001"
"18563","품사 없음","001"
"18564","품사 없음","001"
"18565","품사 없음","001"
"18566","품사 없음","001"
"18567","품사 없음","001"
"18568","품사 없음","001"
"18569","품사 없음","001"
"18570","품사 없음","001"
"18571","품사 없음","001"
"18572","품사 없음","001"
"18573","품사 없음","001"
"18574","품사 없음","001"
"18575","품사 없음","002"
"18576","품사 없음","001"
"18577","품사 없음","001"
"18578","품사 없음","001"
"18579","품사 없음","001"
"18580","품사 없음","001"
"18581","품사 없음","001"
"18582","품사 없음","001"
"18583","품사 없음","001"
"18584","품사 없음","001"
"18585","품사 없음","001"
"18586","품사 없음","001"
"18587","품사 없음","001"
"18588","품사 없음","001"
"18589","품사 없음","001"
"18590","품사 없음","001"
"18591","품사 없음","001"
"18592","품사 없음","001"
"18593","품사 없음","001"
"18594","품사 없음","001"
"18595","품사 없음","001"
"18596","품사 없음","001"
"18597","품사 없음","001"
"18598","품사 없음","001"
"18599","품사 없음","001"
"18600","품사 없음","001"
"18601","품사 없음","001"
"18602","품사 없음","001"
"18603","품사 없음","001"
"18604","품사 없음","001"
"18605","품사 없음","001"
"18606","품사 없음","001"
"18607","품사 없음","001"
"18608","품사 없음","001"
"18609","품사 없음","001"
"18610","품사 없음","001"
"18611","품사 없음","001"
"18612","품사 없음","001"
"18613","품사 없음","001"
"18614","품사 없음","001"
"18615","품사 없음","001"
"18616","품사 없음","001"
"18617","품사 없음","002"
"18618","품사 없음","001"
"18619","품사 없음","001"
"18620","품사 없음","001"
"18621","품사 없음","001"
"18622","품사 없음","001"
"18623","품사 없음","001"
"18624","품사 없음","001"
"18625","품사 없음","001"
"18626","품사 없음","001"
"18627","품사 없음","001"
"18628","품사 없음","001"
"18629","품사 없음","001"
"18630","품사 없음","001"
"18631","품사 없음","001"
"18632","품사 없음","001"
"18633","품사 없음","001"
"18634","품사 없음","002"
"18635","품사 없음","001"
"18636","품사 없음","002"
"18637","품사 없음","001"
"18638","품사 없음","001"
"18639","품사 없음","001"
"18640","품사 없음","001"
"18641","품사 없음","001"
"18642","품사 없음","001"
"18643","품사 없음","001"
"18644","품사 없음","001"
"18645","품사 없음","001"
"18646","품사 없음","001"
"18647","품사 없음","001"
"18648","품사 없음","001"
"18649","품사 없음","001"
"18650","품사 없음","001"
"18651","품사 없음","001"
"18652","품사 없음","001"
"18653","품사 없음","001"
"18654","품사 없음","001"
"18655","품사 없음","001"
"18656","품사 없음","001"
"18657","품사 없음","001"
"18658","품사 없음","001"
"18659","품사 없음","001"
"18660","품사 없음","001"
"18661","품사 없음","001"
"18662","품사 없음","001"
"18663","품사 없음","001"
"18664","품사 없음","001"
"18665","품사 없음","001"
"18666","품사 없음","001"
"18667","품사 없음","001"
"18668","품사 없음","001"
"18669","품사 없음","001"
"18670","품사 없음","001"
"18671","품사 없음","001"
"18672","품사 없음","001"
"18673","품사 없음","002"
"18674","품사 없음","001"
"18675","품사 없음","001"
"18676","품사 없음","001"
"18677","품사 없음","001"
"18678","품사 없음","001"
"18679","동사","001"
"18680","품사 없음","001"
"18681","품사 없음","001"
"18682","품사 없음","001"
"18683","품사 없음","001"
"18684","명사","001"
"18685","명사","001"
"18686","동사","001"
"18687","동사","001"
"18688","동사","001"
"18689","동사","003"
"18690","동사","002"
"18691","명사","002"
"18692","명사","001"
"18693","동사","001"
"18694","동사","002"
"18695","명사","001"
"18696","명사","001"
"18697","품사 없음","001"
"18698","명사","001"
"18699","동사","001"
"18700","명사","001"
"18701","동사","001"
"18702","명사","001"
"18703","명사","001"
"18704","명사","001"
"18705","품사 없음","001"
"18706","명사","001"
"18707","명사","001"
"18708","명사","002"
"18709","동사","001"
"18710","명사","001"
"18711","의존 명사","001"
"18712","명사","001"
"18713","명사","002"
"18714","동사","001"
"18715","명사","001"
"18716","명사","001"
"18717","명사","002"
"18718","동사","001"
"18719","동사","001"
"18720","동사","002"
"18721","명사","001"
"18722","명사","002"
"18723","명사","001"
"18724","명사","001"
"18725","명사","002"
"18726","명사","001"
"18727","동사","001"
"18728","명사","001"
"18729","명사","001"
"18730","명사","001"
"18731","동사","001"
"18732","품사 없음","001"
"18733","명사","001"
"18734","품사 없음","001"
"18735","품사 없음","001"
"18736","품사 없음","001"
"18737","품사 없음","001"
"18738","명사","001"
"18739","명사","001"
"18740","명사","001"
"18741","명사","001"
"18742","명사","001"
"18743","동사","001"
"18744","명사","001"
"18745","명사","001"
"18746","명사","001"
"18747","명사","001"
"18748","명사","001"
"18749","명사","001"
"18750","명사","001"
"18751","명사","001"
"18752","동사","001"
"18753","품사 없음","001"
"18754","품사 없음","001"
"18755","품사 없음","001"
"18756","품사 없음","001"
"18757","품사 없음","001"
"18758","품사 없음","001"
"18759","품사 없음","001"
"18760","품사 없음","001"
"18761","품사 없음","001"
"18762","품사 없음","001"
"18763","품사 없음","001"
"18764","품사 없음","001"
"18765","명사","001"
"18766","명사","001"
"18767","명사","001"
"18768","명사","001"
"18769","명사","001"
"18770","명사","001"
"18771","명사","001"
"18772","동사","001"
"18773","품사 없음","001"
"18774","품사 없음","001"
"18775","품사 없음","001"
"18776","품사 없음","001"
"18777","품사 없음","001"
"18778","품사 없음","001"
"18779","품사 없음","001"
"18780","품사 없음","001"
"18781","명사","001"
"18782","명사","001"
"18783","동사","001"
"18784","명사","001"
"18785","명사","001"
"18786","명사","001"
"18787","품사 없음","001"
"18788","동사","001"
"18789","명사","001"
"18790","명사","001"
"18791","관·명","001"
"18792","명사","001"
"18793","명사","001"
"18794","동사","001"
"18795","품사 없음","001"
"18796","품사 없음","001"
"18797","품사 없음","001"
"18798","품사 없음","001"
"18799","품사 없음","001"
"18800","품사 없음","001"
"18801","품사 없음","001"
"18802","품사 없음","001"
"18803","품사 없음","001"
"18804","품사 없음","001"
"18805","품사 없음","001"
"18806","품사 없음","001"
"18807","품사 없음","001"
"18808","품사 없음","001"
"18809","품사 없음","001"
"18810","품사 없음","001"
"18811","품사 없음","001"
"18812","품사 없음","001"
"18813","품사 없음","001"
"18814","품사 없음","001"
"18815","품사 없음","001"
"18816","명사","001"
"18817","품사 없음","001"
"18818","품사 없음","001"
"18819","품사 없음","001"
"18820","명사","001"
"18821","명사","001"
"18822","동사","001"
"18823","명사","001"
"18824","명사","002"
"18825","명사","001"
"18826","품사 없음","001"
"18827","품사 없음","001"
"18828","명사","001"
"18829","동사","001"
"18830","품사 없음","001"
"18831","명사","001"
"18832","명사","001"
"18833","명사","002"
"18834","동사","001"
"18835","명사","001"
"18836","명사","001"
"18837","명사","001"
"18838","품사 없음","001"
"18839","품사 없음","001"
"18840","품사 없음","001"
"18841","명사","001"
"18842","명사","001"
"18843","명사","002"
"18844","명사","003"
"18845","품사 없음","001"
"18846","명사","001"
"18847","명사","001"
"18848","명사","001"
"18849","명사","001"
"18850","명사","001"
"18851","명사","001"
"18852","명사","001"
"18853","명사","001"
"18854","명사","001"
"18855","동사","001"
"18856","동사","003"
"18857","동사","002"
"18858","품사 없음","001"
"18859","품사 없음","001"
"18860","품사 없음","001"
"18861","품사 없음","001"
"18862","품사 없음","001"
"18863","품사 없음","001"
"18864","품사 없음","001"
"18865","품사 없음","001"
"18866","품사 없음","001"
"18867","품사 없음","001"
"18868","명사","002"
"18869","명사","004"
"18870","명사","001"
"18871","명사","003"
"18872","동사","003"
"18873","동사","002"
"18874","동사","001"
"18875","동사","004"
"18876","동사","001"
"18877","명사","001"
"18878","명사","001"
"18879","동사","001"
"18880","명사","001"
"18881","명사","001"
"18882","동사","001"
"18883","명사","001"
"18884","명사","001"
"18885","명사","001"
"18886","동사","001"
"18887","명사","002"
"18888","명사","003"
"18889","명사","001"
"18890","명사","005"
"18891","명사","004"
"18892","품사 없음","001"
"18893","품사 없음","002"
"18894","품사 없음","001"
"18895","관형사","001"
"18896","명사","001"
"18897","명사","001"
"18898","명사","001"
"18899","명사","001"
"18900","명사","001"
"18901","명사","001"
"18902","명사","002"
"18903","명사","001"
"18904","명사","001"
"18905","동사","003"
"18906","명사","001"
"18907","명사","001"
"18908","명사","001"
"18909","명사","001"
"18910","명사","001"
"18911","동사","001"
"18912","동사","002"
"18913","동사","003"
"18914","동사","001"
"18915","동사","001"
"18916","동사","001"
"18917","동사","002"
"18918","명사","002"
"18919","명사","001"
"18920","명사","001"
"18921","명사","001"
"18922","명사","001"
"18923","동사","001"
"18924","동사","002"
"18925","명사","001"
"18926","명사","001"
"18927","명사","001"
"18928","명사","001"
"18929","명사","001"
"18930","명사","001"
"18931","명사","001"
"18932","명사","002"
"18933","명사","001"
"18934","명사","001"
"18935","명사","001"
"18936","명사","001"
"18937","명사","003"
"18938","명사","002"
"18939","명사","001"
"18940","명사","001"
"18941","명사","001"
"18942","명사","001"
"18943","수·관","001"
"18944","명사","001"
"18945","명사","001"
"18946","명사","001"
"18947","명사","002"
"18948","명사","001"
"18949","명사","001"
"18950","명사","001"
"18951","명사","001"
"18952","명사","001"
"18953","명사","001"
"18954","명사","001"
"18955","명사","001"
"18956","동사","001"
"18957","동사","001"
"18958","동사","002"
"18959","동사","001"
"18960","명사","002"
"18961","명사","001"
"18962","동사","001"
"18963","동사","002"
"18964","동사","004"
"18965","동사","001"
"18966","명사","001"
"18967","품사 없음","001"
"18968","명사","001"
"18969","명사","001"
"18970","동사","001"
"18971","동사","001"
"18972","명사","001"
"18973","명사","001"
"18974","동사","009"
"18975","보조 동사","008"
"18976","동사","004"
"18977","동사","007"
"18978","동사","001"
"18979","동사","003"
"18980","동사","005"
"18981","동사","002"
"18982","동사","006"
"18983","동사","010"
"18984","부사","001"
"18985","부사","001"
"18986","명사","001"
"18987","명사","001"
"18988","동사","001"
"18989","품사 없음","001"
"18990","동사","001"
"18991","동사","001"
"18992","품사 없음","001"
"18993","품사 없음","001"
"18994","명사","001"
"18995","명사","001"
"18996","명사","001"
"18997","명사","001"
"18998","품사 없음","001"
"18999","품사 없음","001"
"19000","품사 없음","001"
"19001","품사 없음","001"
"19002","품사 없음","001"
"19003","품사 없음","001"
"19004","품사 없음","001"
"19005","품사 없음","001"
"19006","품사 없음","001"
"19007","품사 없음","001"
"19008","품사 없음","001"
"19009","품사 없음","001"
"19010","품사 없음","001"
"19011","품사 없음","001"
"19012","품사 없음","001"
"19013","품사 없음","001"
"19014","품사 없음","001"
"19015","품사 없음","001"
"19016","품사 없음","001"
"19017","품사 없음","001"
"19018","품사 없음","001"
"19019","품사 없음","001"
"19020","품사 없음","001"
"19021","품사 없음","001"
"19022","품사 없음","001"
"19023","품사 없음","001"
"19024","품사 없음","001"
"19025","품사 없음","001"
"19026","품사 없음","001"
"19027","품사 없음","001"
"19028","명사","001"
"19029","형용사","001"
"19030","부사","002"
"19031","명사","001"
"19032","품사 없음","001"
"19033","명사","001"
"19034","명사","001"
"19035","명사","001"
"19036","명사","001"
"19037","명사","001"
"19038","명사","001"
"19039","명사","001"
"19040","부사","001"
"19041","감탄사","001"
"19042","형용사","001"
"19043","관형사","001"
"19044","부사","001"
"19045","부사","001"
"19046","조사","001"
"19047","부사","001"
"19048","품사 없음","001"
"19049","형용사","019"
"19050","동사","002"
"19051","형용사","012"
"19052","형용사","007"
"19053","형용사","011"
"19054","동사","004"
"19055","형용사","005"
"19056","보조 동사","023"
"19057","형용사","021"
"19058","형용사","017"
"19059","동사","003"
"19060","형용사","014"
"19061","형용사","018"
"19062","형용사","016"
"19063","형용사","020"
"19064","형용사","015"
"19065","형용사","013"
"19066","형용사","009"
"19067","형용사","006"
"19068","보조 동사","022"
"19069","형용사","010"
"19070","부사","024"
"19071","동사","001"
"19072","형용사","008"
"19073","명사","001"
"19074","품사 없음","001"
"19075","명사","001"
"19076","명사","005"
"19077","명사","006"
"19078","부사","002"
"19079","감탄사","007"
"19080","명사","003"
"19081","부사","001"
"19082","명사","004"
"19083","명사","001"
"19084","동사","001"
"19085","명사","001"
"19086","부사","003"
"19087","부사","002"
"19088","명사","001"
"19089","부사","001"
"19090","명사","001"
"19091","명사","001"
"19092","명사","001"
"19093","명사","001"
"19094","명사","001"
"19095","명사","001"
"19096","명사","002"
"19097","명사","001"
"19098","명사","001"
"19099","명사","001"
"19100","대명사","001"
"19101","동사","001"
"19102","명사","001"
"19103","명사","001"
"19104","명사","001"
"19105","명사","001"
"19106","명사","001"
"19107","동사","001"
"19108","동사","001"
"19109","동사","001"
"19110","동사","001"
"19111","명사","001"
"19112","명사","001"
"19113","명사","001"
"19114","명사","001"
"19115","명사","001"
"19116","부사","001"
"19117","명사","001"
"19118","명사","001"
"19119","동사","001"
"19120","명사","001"
"19121","부사","001"
"19122","명사","001"
"19123","품사 없음","001"
"19124","명사","001"
"19125","명사","001"
"19126","품사 없음","001"
"19127","품사 없음","001"
"19128","품사 없음","001"
"19129","품사 없음","001"
"19130","품사 없음","001"
"19131","품사 없음","001"
"19132","품사 없음","001"
"19133","품사 없음","001"
"19134","품사 없음","001"
"19135","품사 없음","001"
"19136","품사 없음","001"
"19137","동사","001"
"19138","형용사","001"
"19139","명사","001"
"19140","명사","001"
"19141","명사","001"
"19142","명사","001"
"19143","동사","001"
"19144","동사","001"
"19145","동사","001"
"19146","명사","001"
"19147","동사","001"
"19148","동사","001"
"19149","명사","001"
"19150","명사","002"
"19151","명사","001"
"19152","품사 없음","001"
"19153","명사","001"
"19154","명사","001"
"19155","동사","001"
"19156","명사","001"
"19157","명사","002"
"19158","명사","001"
"19159","명사","001"
"19160","명사","001"
"19161","명사","001"
"19162","부사","001"
"19163","동사","001"
"19164","명사","001"
"19165","동사","001"
"19166","명사","001"
"19167","명사","001"
"19168","명사","001"
"19169","명사","001"
"19170","명사","001"
"19171","명사","001"
"19172","동사","001"
"19173","명사","001"
"19174","명사","001"
"19175","명사","001"
"19176","동사","001"
"19177","명사","002"
"19178","명사","001"
"19179","명사","002"
"19180","명사","001"
"19181","명사","001"
"19182","명사","001"
"19183","명사","001"
"19184","명사","001"
"19185","명사","001"
"19186","명사","001"
"19187","명사","001"
"19188","명사","001"
"19189","명사","002"
"19190","명사","001"
"19191","명사","001"
"19192","명사","001"
"19193","명사","001"
"19194","명사","001"
"19195","명사","001"
"19196","명사","001"
"19197","명사","002"
"19198","명사","001"
"19199","품사 없음","001"
"19200","품사 없음","002"
"19201","품사 없음","001"
"19202","명사","001"
"19203","명사","001"
"19204","명사","001"
"19205","명사","001"
"19206","명사","001"
"19207","명사","001"
"19208","명사","001"
"19209","명사","001"
"19210","명사","001"
"19211","품사 없음","001"
"19212","품사 없음","001"
"19213","명사","001"
"19214","품사 없음","001"
"19215","명사","001"
"19216","명사","001"
"19217","명사","001"
"19218","명사","001"
"19219","품사 없음","001"
"19220","명사","001"
"19221","명사","002"
"19222","명사","003"
"19223","명사","001"
"19224","명사","001"
"19225","명사","001"
"19226","명사","002"
"19227","품사 없음","001"
"19228","명사","001"
"19229","명사","001"
"19230","명사","001"
"19231","명사","001"
"19232","명사","001"
"19233","명사","001"
"19234","명사","001"
"19235","명사","001"
"19236","명사","001"
"19237","명사","001"
"19238","명사","001"
"19239","명사","001"
"19240","품사 없음","001"
"19241","품사 없음","001"
"19242","품사 없음","001"
"19243","품사 없음","001"
"19244","품사 없음","001"
"19245","품사 없음","001"
"19246","품사 없음","001"
"19247","품사 없음","001"
"19248","품사 없음","001"
"19249","품사 없음","001"
"19250","품사 없음","001"
"19251","품사 없음","001"
"19252","품사 없음","001"
"19253","품사 없음","001"
"19254","품사 없음","001"
"19255","품사 없음","001"
"19256","품사 없음","001"
"19257","품사 없음","001"
"19258","품사 없음","001"
"19259","품사 없음","001"
"19260","품사 없음","001"
"19261","품사 없음","001"
"19262","품사 없음","001"
"19263","품사 없음","001"
"19264","품사 없음","001"
"19265","품사 없음","001"
"19266","품사 없음","001"
"19267","품사 없음","001"
"19268","품사 없음","001"
"19269","품사 없음","002"
"19270","품사 없음","001"
"19271","품사 없음","001"
"19272","품사 없음","001"
"19273","품사 없음","001"
"19274","품사 없음","001"
"19275","품사 없음","001"
"19276","품사 없음","001"
"19277","품사 없음","001"
"19278","품사 없음","001"
"19279","품사 없음","001"
"19280","품사 없음","001"
"19281","품사 없음","001"
"19282","명사","001"
"19283","품사 없음","001"
"19284","품사 없음","001"
"19285","품사 없음","001"
"19286","품사 없음","001"
"19287","명사","001"
"19288","동사","001"
"19289","동사","001"
"19290","명사","001"
"19291","명사","001"
"19292","동사","001"
"19293","동사","001"
"19294","동사","002"
"19295","명사","001"
"19296","명사","001"
"19297","부사","001"
"19298","동사","001"
"19299","동사","002"
"19300","동사","003"
"19301","동사","002"
"19302","동사","001"
"19303","동사","003"
"19304","동사","002"
"19305","동사","001"
"19306","동사","003"
"19307","명사","002"
"19308","명사","001"
"19309","명사","001"
"19310","명사","001"
"19311","명사","001"
"19312","동사","001"
"19313","동사","001"
"19314","명사","001"
"19315","동사","001"
"19316","명사","001"
"19317","명사","001"
"19318","동사","001"
"19319","명사","001"
"19320","명사","001"
"19321","명사","001"
"19322","동사","001"
"19323","명사","001"
"19324","명사","001"
"19325","명사","001"
"19326","품사 없음","001"
"19327","품사 없음","001"
"19328","품사 없음","001"
"19329","품사 없음","001"
"19330","품사 없음","001"
"19331","동사","001"
"19332","명사","001"
"19333","명사","001"
"19334","명사","001"
"19335","품사 없음","001"
"19336","품사 없음","001"
"19337","명사","001"
"19338","명사","001"
"19339","명사","001"
"19340","품사 없음","001"
"19341","품사 없음","001"
"19342","품사 없음","001"
"19343","품사 없음","001"
"19344","품사 없음","001"
"19345","품사 없음","001"
"19346","품사 없음","001"
"19347","품사 없음","001"
"19348","품사 없음","001"
"19349","품사 없음","001"
"19350","품사 없음","001"
"19351","품사 없음","001"
"19352","품사 없음","001"
"19353","품사 없음","001"
"19354","품사 없음","001"
"19355","품사 없음","001"
"19356","품사 없음","001"
"19357","품사 없음","001"
"19358","품사 없음","001"
"19359","품사 없음","001"
"19360","품사 없음","001"
"19361","품사 없음","001"
"19362","품사 없음","001"
"19363","품사 없음","001"
"19364","품사 없음","001"
"19365","품사 없음","001"
"19366","품사 없음","001"
"19367","품사 없음","001"
"19368","품사 없음","001"
"19369","품사 없음","001"
"19370","품사 없음","001"
"19371","품사 없음","001"
"19372","품사 없음","001"
"19373","품사 없음","001"
"19374","품사 없음","001"
"19375","품사 없음","001"
"19376","품사 없음","001"
"19377","품사 없음","002"
"19378","품사 없음","001"
"19379","품사 없음","001"
"19380","품사 없음","001"
"19381","품사 없음","001"
"19382","품사 없음","001"
"19383","품사 없음","001"
"19384","품사 없음","001"
"19385","품사 없음","001"
"19386","품사 없음","001"
"19387","품사 없음","001"
"19388","품사 없음","001"
"19389","명사","001"
"19390","명사","001"
"19391","명사","001"
"19392","명사","001"
"19393","명사","001"
"19394","명사","001"
"19395","품사 없음","001"
"19396","품사 없음","001"
"19397","품사 없음","001"
"19398","품사 없음","001"
"19399","품사 없음","001"
"19400","명사","001"
"19401","명사","001"
"19402","품사 없음","001"
"19403","명사","001"
"19404","명사","002"
"19405","명사","003"
"19406","명사","001"
"19407","명사","001"
"19408","명사","002"
"19409","동사","001"
"19410","동사","002"
"19411","동사","001"
"19412","동사","002"
"19413","품사 없음","001"
"19414","명사","001"
"19415","품사 없음","001"
"19416","형용사","001"
"19417","명사","001"
"19418","명사","001"
"19419","동사","001"
"19420","동사","006"
"19421","동사","002"
"19422","동사","005"
"19423","동사","004"
"19424","동사","001"
"19425","동사","003"
"19426","동사","001"
"19427","동사","001"
"19428","동사","001"
"19429","동사","005"
"19430","동사","002"
"19431","동사","003"
"19432","동사","004"
"19433","동사","001"
"19434","동사","001"
"19435","동사","001"
"19436","동사","001"
"19437","동사","001"
"19438","명사","001"
"19439","명사","001"
"19440","동사","001"
"19441","동사","001"
"19442","동사","001"
"19443","동사","001"
"19444","동사","001"
"19445","품사 없음","001"
"19446","동사","001"
"19447","명사","008"
"19448","의존 명사","010"
"19449","명사","009"
"19450","명사","011"
"19451","의존 명사","004"
"19452","명사","001"
"19453","명사","002"
"19454","의존 명사","005"
"19455","의존 명사","006"
"19456","명사","007"
"19457","명사","003"
"19458","품사 없음","001"
"19459","명사","001"
"19460","명사","001"
"19461","명사","001"
"19462","명사","001"
"19463","명사","001"
"19464","명사","001"
"19465","명사","001"
"19466","명사","001"
"19467","명사","001"
"19468","명사","001"
"19469","명사","001"
"19470","명사","001"
"19471","명사","001"
"19472","명사","001"
"19473","명사","001"
"19474","명사","001"
"19475","명사","001"
"19476","명사","001"
"19477","명사","001"
"19478","명사","001"
"19479","명사","001"
"19480","명사","001"
"19481","명사","001"
"19482","명사","001"
"19483","명사","001"
"19484","명사","001"
"19485","명사","001"
"19486","명사","001"
"19487","명사","001"
"19488","명사","001"
"19489","명사","001"
"19490","명사","001"
"19491","명사","001"
"19492","명사","001"
"19493","명사","001"
"19494","명사","001"
"19495","명사","001"
"19496","명사","001"
"19497","명사","001"
"19498","명사","001"
"19499","명사","001"
"19500","명사","001"
"19501","명사","001"
"19502","명사","001"
"19503","명사","001"
"19504","명사","001"
"19505","명사","001"
"19506","명사","001"
"19507","명사","001"
"19508","명사","001"
"19509","명사","001"
"19510","명사","001"
"19511","명사","001"
"19512","명사","001"
"19513","명사","001"
"19514","명사","001"
"19515","명사","001"
"19516","명사","001"
"19517","명사","001"
"19518","명사","001"
"19519","명사","001"
"19520","명사","003"
"19521","명사","002"
"19522","명사","001"
"19523","명사","001"
"19524","명사","002"
"19525","명사","001"
"19526","명사","001"
"19527","명사","001"
"19528","명사","001"
"19529","명사","001"
"19530","명사","001"
"19531","명사","001"
"19532","명사","001"
"19533","명사","001"
"19534","명사","001"
"19535","품사 없음","001"
"19536","품사 없음","001"
"19537","품사 없음","001"
"19538","품사 없음","001"
"19539","품사 없음","001"
"19540","품사 없음","001"
"19541","품사 없음","001"
"19542","품사 없음","001"
"19543","품사 없음","001"
"19544","품사 없음","001"
"19545","품사 없음","001"
"19546","품사 없음","001"
"19547","품사 없음","001"
"19548","품사 없음","002"
"19549","품사 없음","001"
"19550","품사 없음","001"
"19551","품사 없음","001"
"19552","명사","001"
"19553","명사","001"
"19554","명사","001"
"19555","동사","001"
"19556","명사","001"
"19557","명사","001"
"19558","품사 없음","001"
"19559","명사","001"
"19560","명사","001"
"19561","품사 없음","001"
"19562","품사 없음","001"
"19563","품사 없음","001"
"19564","명사","001"
"19565","품사 없음","001"
"19566","명사","001"
"19567","명사","001"
"19568","명사","001"
"19569","동사","001"
"19570","명사","001"
"19571","명사","001"
"19572","명사","001"
"19573","명사","001"
"19574","명사","001"
"19575","명사","001"
"19576","명사","001"
"19577","명사","001"
"19578","명사","001"
"19579","명사","001"
"19580","명사","001"
"19581","명사","001"
"19582","명사","001"
"19583","명사","001"
"19584","명사","001"
"19585","품사 없음","001"
"19586","품사 없음","001"
"19587","명사","001"
"19588","명사","001"
"19589","명사","001"
"19590","명사","001"
"19591","명사","001"
"19592","명사","001"
"19593","명사","001"
"19594","명사","001"
"19595","품사 없음","001"
"19596","명사","001"
"19597","명사","001"
"19598","명사","001"
"19599","명사","001"
"19600","명사","001"
"19601","명사","001"
"19602","품사 없음","001"
"19603","명사","001"
"19604","품사 없음","001"
"19605","명사","002"
"19606","품사 없음","001"
"19607","명사","001"
"19608","동사","001"
"19609","명사","001"
"19610","명사","001"
"19611","명사","001"
"19612","명사","001"
"19613","명사","001"
"19614","명사","001"
"19615","품사 없음","001"
"19616","품사 없음","001"
"19617","부사","001"
"19618","명사","001"
"19619","명사","001"
"19620","명사","001"
"19621","명사","001"
"19622","명사","001"
"19623","명사","001"
"19624","명사","001"
"19625","품사 없음","001"
"19626","품사 없음","001"
"19627","품사 없음","001"
"19628","명사","001"
"19629","명사","001"
"19630","명사","001"
"19631","명사","001"
"19632","명사","001"
"19633","명사","001"
"19634","품사 없음","001"
"19635","품사 없음","001"
"19636","품사 없음","001"
"19637","명사","008"
"19638","명사","049"
"19639","명사","013"
"19640","명사","024"
"19641","명사","023"
"19642","명사","017"
"19643","명사","016"
"19644","명사","015"
"19645","수·관","029"
"19646","명사","019"
"19647","명사","011"
"19648","명사","018"
"19649","명사","003"
"19650","감탄사","007"
"19651","감탄사","005"
"19652","명사","027"
"19653","명사","022"
"19654","명사","037"
"19655","수·관","030"
"19656","명사","031"
"19657","의존 명사","004"
"19658","명사","001"
"19659","명사","002"
"19660","명사","020"
"19661","의존 명사","026"
"19662","명사","014"
"19663","명사","012"
"19664","대명사","021"
"19665","명사","053"
"19666","명사","051"
"19667","명사","033"
"19668","명사","034"
"19669","감탄사","006"
"19670","명사","038"
"19671","명사","025"
"19672","의존 명사","028"
"19673","명사","032"
"19674","명사","036"
"19675","품사 없음","010"
"19676","명사","054"
"19677","품사 없음","035"
"19678","명사","009"
"19679","명사","052"
"19680","명사","050"
"19681","명사","048"
"19682","명사","001"
"19683","명사","001"
"19684","명사","001"
"19685","부사","004"
"19686","명사","002"
"19687","명사","001"
"19688","명사","001"
"19689","명사","001"
"19690","명사","001"
"19691","명사","001"
"19692","명사","001"
"19693","명사","001"
"19694","명사","001"
"19695","명사","001"
"19696","명사","001"
"19697","명사","001"
"19698","명사","001"
"19699","명사","001"
"19700","동사","001"
"19701","명사","001"
"19702","명사","002"
"19703","명사","001"
"19704","명사","001"
"19705","형용사","001"
"19706","형용사","002"
"19707","형용사","003"
"19708","형용사","001"
"19709","명사","001"
"19710","명사","001"
"19711","명사","001"
"19712","명사","001"
"19713","명사","001"
"19714","명사","001"
"19715","명사","001"
"19716","명사","002"
"19717","명사","001"
"19718","명사","001"
"19719","명사","001"
"19720","명사","002"
"19721","명사","001"
"19722","동사","001"
"19723","명사","001"
"19724","동사","001"
"19725","동사","002"
"19726","명사","001"
"19727","명사","001"
"19728","명사","001"
"19729","명사","001"
"19730","명사","001"
"19731","동사","001"
"19732","명사","001"
"19733","명사","001"
"19734","명사","001"
"19735","명사","001"
"19736","명사","001"
"19737","명사","002"
"19738","명사","001"
"19739","명사","001"
"19740","명사","001"
"19741","명사","001"
"19742","명사","001"
"19743","명사","001"
"19744","명사","001"
"19745","명사","001"
"19746","명사","001"
"19747","명사","001"
"19748","명사","001"
"19749","명사","002"
"19750","명사","001"
"19751","형용사","001"
"19752","명사","003"
"19753","명사","001"
"19754","명사","001"
"19755","명사","001"
"19756","명사","001"
"19757","명사","001"
"19758","명사","001"
"19759","명사","001"
"19760","명사","001"
"19761","명사","001"
"19762","명사","001"
"19763","명사","001"
